# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.55059E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55059E+01   0.00000E+00
  1.60000E+01   3.31903E-05
  1.65000E+01   5.28321E-05
  1.70000E+01   6.64817E-05
  1.75000E+01   7.70741E-05
  1.80000E+01   8.56682E-05
  1.85000E+01   9.28836E-05
  1.90000E+01   9.92764E-05
  1.95000E+01   1.04381E-04
  2.00000E+01   1.09066E-04
  2.10000E+01   1.16872E-04
  2.20000E+01   1.23052E-04
  2.30000E+01   1.28017E-04
  2.40000E+01   1.32027E-04
  2.50000E+01   1.35313E-04
  2.60000E+01   1.37974E-04
  2.70000E+01   1.40115E-04
  2.80000E+01   1.41818E-04
  2.90000E+01   1.43155E-04
  3.00000E+01   1.44159E-04
  3.50000E+01   1.45824E-04
  4.00000E+01   1.43942E-04
  4.50000E+01   1.40186E-04
  5.00000E+01   1.35499E-04
  6.00000E+01   1.25253E-04
  7.00000E+01   1.15243E-04
  8.00000E+01   1.06153E-04
  9.00000E+01   9.81052E-05
  1.00000E+02   9.11034E-05
  1.25000E+02   7.75100E-05
  1.50000E+02   6.80675E-05
  2.00000E+02   5.67136E-05
  2.50000E+02   5.06019E-05
  3.00000E+02   4.66763E-05
  3.50000E+02   4.33566E-05
  4.00000E+02   3.97576E-05
  4.50000E+02   3.53396E-05
  5.00000E+02   2.97452E-05
