# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 1.18613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18613E+01   0.00000E+00
  1.20000E+01   7.05701E-04
  1.25000E+01   4.78418E-03
  1.30000E+01   7.80138E-03
  1.35000E+01   1.04032E-02
  1.40000E+01   1.27123E-02
  1.45000E+01   1.48059E-02
  1.50000E+01   1.67256E-02
  1.55000E+01   1.85037E-02
  1.60000E+01   2.01602E-02
  1.65000E+01   2.17108E-02
  1.70000E+01   2.31683E-02
  1.75000E+01   2.45413E-02
  1.80000E+01   2.58374E-02
  1.85000E+01   2.70639E-02
  1.90000E+01   2.82268E-02
  1.95000E+01   2.93309E-02
  2.00000E+01   3.03777E-02
  2.10000E+01   3.23249E-02
  2.20000E+01   3.40983E-02
  2.30000E+01   3.57234E-02
  2.40000E+01   3.72116E-02
  2.50000E+01   3.85771E-02
  2.60000E+01   3.98320E-02
  2.70000E+01   4.09868E-02
  2.80000E+01   4.20494E-02
  2.90000E+01   4.30311E-02
  3.00000E+01   4.39350E-02
  3.50000E+01   4.75010E-02
  4.00000E+01   4.98778E-02
  4.50000E+01   5.14082E-02
  5.00000E+01   5.23017E-02
  6.00000E+01   5.28420E-02
  7.00000E+01   5.23773E-02
  8.00000E+01   5.13526E-02
  9.00000E+01   5.00248E-02
  1.00000E+02   4.85480E-02
  1.25000E+02   4.46968E-02
  1.50000E+02   4.10646E-02
  2.00000E+02   3.49798E-02
  2.50000E+02   3.03604E-02
  3.00000E+02   2.68373E-02
  3.50000E+02   2.40790E-02
  4.00000E+02   2.18762E-02
  4.50000E+02   2.00694E-02
  5.00000E+02   1.85461E-02
