# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.39088E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39088E+01   0.00000E+00
  1.40000E+01   1.25747E-04
  1.45000E+01   1.45516E-03
  1.50000E+01   2.02356E-03
  1.55000E+01   2.35357E-03
  1.60000E+01   2.54743E-03
  1.65000E+01   2.65405E-03
  1.70000E+01   2.70164E-03
  1.75000E+01   2.70819E-03
  1.80000E+01   2.68621E-03
  1.85000E+01   2.64545E-03
  1.90000E+01   2.59020E-03
  1.95000E+01   2.52548E-03
  2.00000E+01   2.45416E-03
  2.10000E+01   2.30152E-03
  2.20000E+01   2.14587E-03
  2.30000E+01   1.99403E-03
  2.40000E+01   1.85013E-03
  2.50000E+01   1.71532E-03
  2.60000E+01   1.59032E-03
  2.70000E+01   1.47504E-03
  2.80000E+01   1.36912E-03
  2.90000E+01   1.27206E-03
  3.00000E+01   1.18299E-03
  3.50000E+01   8.38633E-04
  4.00000E+01   6.12773E-04
  4.50000E+01   4.60817E-04
  5.00000E+01   3.55005E-04
  6.00000E+01   2.23912E-04
  7.00000E+01   1.50366E-04
  8.00000E+01   1.06005E-04
  9.00000E+01   7.76478E-05
  1.00000E+02   5.86168E-05
  1.25000E+02   3.21603E-05
  1.50000E+02   1.95797E-05
