# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.59028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59028E+01   0.00000E+00
  1.60000E+01   1.99438E-05
  1.65000E+01   1.04762E-04
  1.70000E+01   1.39639E-04
  1.75000E+01   1.58964E-04
  1.80000E+01   1.70160E-04
  1.85000E+01   1.76194E-04
  1.90000E+01   1.78801E-04
  1.95000E+01   1.79038E-04
  2.00000E+01   1.77614E-04
  2.10000E+01   1.71120E-04
  2.20000E+01   1.62601E-04
  2.30000E+01   1.53102E-04
  2.40000E+01   1.43383E-04
  2.50000E+01   1.33865E-04
  2.60000E+01   1.24787E-04
  2.70000E+01   1.16209E-04
  2.80000E+01   1.08202E-04
  2.90000E+01   1.00790E-04
  3.00000E+01   9.39129E-05
  3.50000E+01   6.69154E-05
  4.00000E+01   4.89543E-05
  4.50000E+01   3.68182E-05
  5.00000E+01   2.83570E-05
  6.00000E+01   1.78612E-05
  7.00000E+01   1.19786E-05
  8.00000E+01   8.43330E-06
  9.00000E+01   6.16949E-06
  1.00000E+02   4.65310E-06
  1.25000E+02   2.54804E-06
  1.50000E+02   1.55025E-06
