# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.40295E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40295E+01   0.00000E+00
  1.45000E+01   1.52951E-04
  1.50000E+01   1.62991E-04
  1.55000E+01   1.74513E-04
  1.60000E+01   2.19972E-04
  1.65000E+01   3.06960E-04
  1.70000E+01   3.70684E-04
  1.75000E+01   3.72697E-04
  1.80000E+01   3.61155E-04
  1.85000E+01   3.51640E-04
  1.90000E+01   3.38508E-04
  1.95000E+01   3.21107E-04
  2.00000E+01   3.05965E-04
  2.10000E+01   2.99842E-04
  2.20000E+01   2.95731E-04
  2.30000E+01   2.91273E-04
  2.40000E+01   2.86614E-04
  2.50000E+01   2.81867E-04
  2.60000E+01   2.77168E-04
  2.70000E+01   2.72293E-04
  2.80000E+01   2.67680E-04
  2.90000E+01   2.64238E-04
  3.00000E+01   2.62653E-04
  3.50000E+01   2.61839E-04
  4.00000E+01   2.62112E-04
  4.50000E+01   2.56159E-04
  5.00000E+01   2.46719E-04
  6.00000E+01   2.32135E-04
  7.00000E+01   2.20703E-04
  8.00000E+01   2.09594E-04
  9.00000E+01   2.00551E-04
  1.00000E+02   1.92597E-04
  1.25000E+02   1.74690E-04
  1.50000E+02   1.58344E-04
  2.00000E+02   1.28138E-04
  2.50000E+02   1.00851E-04
  3.00000E+02   8.03595E-05
  3.50000E+02   6.97429E-05
  4.00000E+02   6.29358E-05
  4.50000E+02   5.62420E-05
  5.00000E+02   5.17382E-05
