# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.35080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35080E+01   0.00000E+00
  1.40000E+01   7.96643E-04
  1.45000E+01   1.72281E-03
  1.50000E+01   2.59010E-03
  1.55000E+01   3.39351E-03
  1.60000E+01   4.14583E-03
  1.65000E+01   4.85444E-03
  1.70000E+01   5.52530E-03
  1.75000E+01   6.16300E-03
  1.80000E+01   6.77053E-03
  1.85000E+01   7.35067E-03
  1.90000E+01   7.90547E-03
  1.95000E+01   8.43423E-03
  2.00000E+01   8.94905E-03
  2.10000E+01   9.91931E-03
  2.20000E+01   1.08103E-02
  2.30000E+01   1.16489E-02
  2.40000E+01   1.24340E-02
  2.50000E+01   1.31676E-02
  2.60000E+01   1.38547E-02
  2.70000E+01   1.45005E-02
  2.80000E+01   1.51081E-02
  2.90000E+01   1.56812E-02
  3.00000E+01   1.62219E-02
  3.50000E+01   1.85090E-02
  4.00000E+01   2.02484E-02
  4.50000E+01   2.15756E-02
  5.00000E+01   2.25839E-02
  6.00000E+01   2.38981E-02
  7.00000E+01   2.45456E-02
  8.00000E+01   2.47583E-02
  9.00000E+01   2.46739E-02
  1.00000E+02   2.43945E-02
  1.25000E+02   2.31904E-02
  1.50000E+02   2.16872E-02
  2.00000E+02   1.86855E-02
  2.50000E+02   1.61499E-02
  3.00000E+02   1.41487E-02
  3.50000E+02   1.26093E-02
  4.00000E+02   1.14272E-02
  4.50000E+02   1.05222E-02
  5.00000E+02   9.82533E-03
