# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.40291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40291E+01   0.00000E+00
  1.45000E+01   3.52478E-05
  1.50000E+01   3.69771E-05
  1.55000E+01   3.71128E-05
  1.60000E+01   3.69383E-05
  1.65000E+01   3.68100E-05
  1.70000E+01   3.62121E-05
  1.75000E+01   3.54214E-05
  1.80000E+01   3.45031E-05
  1.85000E+01   3.34885E-05
  1.90000E+01   3.21497E-05
  1.95000E+01   3.08641E-05
  2.00000E+01   2.95130E-05
  2.10000E+01   2.68047E-05
  2.20000E+01   2.42947E-05
  2.30000E+01   2.19792E-05
  2.40000E+01   1.98586E-05
  2.50000E+01   1.79466E-05
  2.60000E+01   1.62306E-05
  2.70000E+01   1.46986E-05
  2.80000E+01   1.33324E-05
  2.90000E+01   1.21161E-05
  3.00000E+01   1.10297E-05
  3.50000E+01   7.10198E-06
  4.00000E+01   4.81170E-06
  4.50000E+01   3.43782E-06
  5.00000E+01   2.53660E-06
  6.00000E+01   1.49396E-06
  7.00000E+01   9.51422E-07
  8.00000E+01   6.42642E-07
  9.00000E+01   4.54169E-07
  1.00000E+02   3.32518E-07
  1.25000E+02   1.71689E-07
  1.50000E+02   9.97778E-08
