# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.39300E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39300E+01   0.00000E+00
  1.40000E+01   2.84471E-07
  1.45000E+01   9.01780E-05
  1.50000E+01   2.30383E-04
  1.55000E+01   3.84006E-04
  1.60000E+01   5.39496E-04
  1.65000E+01   6.93879E-04
  1.70000E+01   8.45307E-04
  1.75000E+01   9.92889E-04
  1.80000E+01   1.13605E-03
  1.85000E+01   1.27459E-03
  1.90000E+01   1.40831E-03
  1.95000E+01   1.53747E-03
  2.00000E+01   1.66194E-03
  2.10000E+01   1.89688E-03
  2.20000E+01   2.11522E-03
  2.30000E+01   2.31797E-03
  2.40000E+01   2.50599E-03
  2.50000E+01   2.68033E-03
  2.60000E+01   2.84200E-03
  2.70000E+01   2.99192E-03
  2.80000E+01   3.13095E-03
  2.90000E+01   3.25989E-03
  3.00000E+01   3.37960E-03
  3.50000E+01   3.86003E-03
  4.00000E+01   4.19065E-03
  4.50000E+01   4.41454E-03
  5.00000E+01   4.56312E-03
  6.00000E+01   4.71272E-03
  7.00000E+01   4.74116E-03
  8.00000E+01   4.70190E-03
  9.00000E+01   4.62457E-03
  1.00000E+02   4.52622E-03
  1.25000E+02   4.24332E-03
  1.50000E+02   3.95637E-03
  2.00000E+02   3.44076E-03
  2.50000E+02   3.01872E-03
  3.00000E+02   2.67626E-03
  3.50000E+02   2.39999E-03
  4.00000E+02   2.17710E-03
  4.50000E+02   1.99965E-03
  5.00000E+02   1.86173E-03
