# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.54367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54367E+01   0.00000E+00
  1.55000E+01   6.87581E-07
  1.60000E+01   3.86454E-05
  1.65000E+01   5.81905E-05
  1.70000E+01   7.21335E-05
  1.75000E+01   8.30851E-05
  1.80000E+01   9.20529E-05
  1.85000E+01   9.96195E-05
  1.90000E+01   1.06204E-04
  1.95000E+01   1.11735E-04
  2.00000E+01   1.16686E-04
  2.10000E+01   1.24964E-04
  2.20000E+01   1.31523E-04
  2.30000E+01   1.36799E-04
  2.40000E+01   1.41066E-04
  2.50000E+01   1.44561E-04
  2.60000E+01   1.47388E-04
  2.70000E+01   1.49659E-04
  2.80000E+01   1.51460E-04
  2.90000E+01   1.52872E-04
  3.00000E+01   1.53926E-04
  3.50000E+01   1.55620E-04
  4.00000E+01   1.53530E-04
  4.50000E+01   1.49454E-04
  5.00000E+01   1.44396E-04
  6.00000E+01   1.33398E-04
  7.00000E+01   1.22707E-04
  8.00000E+01   1.13008E-04
  9.00000E+01   1.04443E-04
  1.00000E+02   9.70012E-05
  1.25000E+02   8.25616E-05
  1.50000E+02   7.25344E-05
  2.00000E+02   6.04497E-05
  2.50000E+02   5.39109E-05
  3.00000E+02   4.96911E-05
  3.50000E+02   4.61253E-05
  4.00000E+02   4.22799E-05
  4.50000E+02   3.75851E-05
  5.00000E+02   3.16596E-05
