# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.40311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40311E+01   0.00000E+00
  1.45000E+01   2.04036E-05
  1.50000E+01   3.12530E-05
  1.55000E+01   3.73942E-05
  1.60000E+01   4.10349E-05
  1.65000E+01   4.30966E-05
  1.70000E+01   4.41003E-05
  1.75000E+01   4.43709E-05
  1.80000E+01   4.41234E-05
  1.85000E+01   4.35609E-05
  1.90000E+01   4.27362E-05
  1.95000E+01   4.17393E-05
  2.00000E+01   4.06189E-05
  2.10000E+01   3.81668E-05
  2.20000E+01   3.56425E-05
  2.30000E+01   3.31579E-05
  2.40000E+01   3.07984E-05
  2.50000E+01   2.85792E-05
  2.60000E+01   2.65166E-05
  2.70000E+01   2.46106E-05
  2.80000E+01   2.28563E-05
  2.90000E+01   2.12472E-05
  3.00000E+01   1.97675E-05
  3.50000E+01   1.40383E-05
  4.00000E+01   1.02688E-05
  4.50000E+01   7.72846E-06
  5.00000E+01   5.95756E-06
  6.00000E+01   3.76095E-06
  7.00000E+01   2.52669E-06
  8.00000E+01   1.78198E-06
  9.00000E+01   1.30620E-06
  1.00000E+02   9.86506E-07
  1.25000E+02   5.41714E-07
  1.50000E+02   3.29971E-07
