# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.58929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58929E+01   0.00000E+00
  1.60000E+01   3.30901E-06
  1.65000E+01   1.73001E-05
  1.70000E+01   2.48450E-05
  1.75000E+01   3.02216E-05
  1.80000E+01   3.44373E-05
  1.85000E+01   3.78938E-05
  1.90000E+01   4.08174E-05
  1.95000E+01   4.33574E-05
  2.00000E+01   4.54892E-05
  2.10000E+01   4.90840E-05
  2.20000E+01   5.19243E-05
  2.30000E+01   5.42103E-05
  2.40000E+01   5.60537E-05
  2.50000E+01   5.75399E-05
  2.60000E+01   5.87436E-05
  2.70000E+01   5.97126E-05
  2.80000E+01   6.04842E-05
  2.90000E+01   6.10896E-05
  3.00000E+01   6.15534E-05
  3.50000E+01   6.23365E-05
  4.00000E+01   6.15661E-05
  4.50000E+01   5.99834E-05
  5.00000E+01   5.80207E-05
  6.00000E+01   5.36902E-05
  7.00000E+01   4.94319E-05
  8.00000E+01   4.55761E-05
  9.00000E+01   4.21442E-05
  1.00000E+02   3.91416E-05
  1.25000E+02   3.32600E-05
  1.50000E+02   2.91293E-05
  2.00000E+02   2.40856E-05
  2.50000E+02   2.13137E-05
  3.00000E+02   1.95333E-05
  3.50000E+02   1.80881E-05
  4.00000E+02   1.66133E-05
  4.50000E+02   1.48854E-05
  5.00000E+02   1.27622E-05
