# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.59218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59218E+01   0.00000E+00
  1.60000E+01   3.00787E-10
  1.65000E+01   2.40392E-07
  1.70000E+01   5.76329E-07
  1.75000E+01   9.41585E-07
  1.80000E+01   1.31456E-06
  1.85000E+01   1.68883E-06
  1.90000E+01   2.06050E-06
  1.95000E+01   2.42677E-06
  2.00000E+01   2.78650E-06
  2.10000E+01   3.48278E-06
  2.20000E+01   4.13873E-06
  2.30000E+01   4.77696E-06
  2.40000E+01   5.38564E-06
  2.50000E+01   5.95364E-06
  2.60000E+01   6.49032E-06
  2.70000E+01   6.99930E-06
  2.80000E+01   7.47998E-06
  2.90000E+01   7.93410E-06
  3.00000E+01   8.36312E-06
  3.50000E+01   1.01730E-05
  4.00000E+01   1.15287E-05
  4.50000E+01   1.25334E-05
  5.00000E+01   1.32732E-05
  6.00000E+01   1.41783E-05
  7.00000E+01   1.45795E-05
  8.00000E+01   1.46746E-05
  9.00000E+01   1.45785E-05
  1.00000E+02   1.43677E-05
  1.25000E+02   1.36058E-05
  1.50000E+02   1.27535E-05
  2.00000E+02   1.12049E-05
  2.50000E+02   9.95941E-06
  3.00000E+02   8.97139E-06
  3.50000E+02   8.16073E-06
  4.00000E+02   7.47583E-06
  4.50000E+02   6.87176E-06
  5.00000E+02   6.31967E-06
