# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.53338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53338E+01   0.00000E+00
  1.55000E+01   8.56368E-05
  1.60000E+01   3.41653E-04
  1.65000E+01   4.41938E-04
  1.70000E+01   4.83674E-04
  1.75000E+01   4.93866E-04
  1.80000E+01   4.87946E-04
  1.85000E+01   4.74440E-04
  1.90000E+01   4.56838E-04
  1.95000E+01   4.36351E-04
  2.00000E+01   4.14563E-04
  2.10000E+01   3.73730E-04
  2.20000E+01   3.35562E-04
  2.30000E+01   2.99784E-04
  2.40000E+01   2.68351E-04
  2.50000E+01   2.40854E-04
  2.60000E+01   2.16768E-04
  2.70000E+01   1.95640E-04
  2.80000E+01   1.77060E-04
  2.90000E+01   1.60607E-04
  3.00000E+01   1.46180E-04
  3.50000E+01   9.44273E-05
  4.00000E+01   6.42249E-05
  4.50000E+01   4.56043E-05
  5.00000E+01   3.34858E-05
  6.00000E+01   1.97625E-05
  7.00000E+01   1.26266E-05
  8.00000E+01   8.55607E-06
  9.00000E+01   6.06574E-06
  1.00000E+02   4.45648E-06
  1.25000E+02   2.31716E-06
  1.50000E+02   1.35643E-06
