# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.38339E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38339E+01   0.00000E+00
  1.40000E+01   2.67444E-04
  1.45000E+01   1.01147E-03
  1.50000E+01   1.19615E-03
  1.55000E+01   1.33526E-03
  1.60000E+01   1.62234E-03
  1.65000E+01   2.04696E-03
  1.70000E+01   2.21890E-03
  1.75000E+01   2.15888E-03
  1.80000E+01   2.09548E-03
  1.85000E+01   2.04341E-03
  1.90000E+01   1.97427E-03
  1.95000E+01   1.88449E-03
  2.00000E+01   1.83169E-03
  2.10000E+01   1.80875E-03
  2.20000E+01   1.78665E-03
  2.30000E+01   1.76301E-03
  2.40000E+01   1.73795E-03
  2.50000E+01   1.71174E-03
  2.60000E+01   1.68563E-03
  2.70000E+01   1.65949E-03
  2.80000E+01   1.63526E-03
  2.90000E+01   1.61779E-03
  3.00000E+01   1.60988E-03
  3.50000E+01   1.60534E-03
  4.00000E+01   1.60564E-03
  4.50000E+01   1.57470E-03
  5.00000E+01   1.52722E-03
  6.00000E+01   1.44924E-03
  7.00000E+01   1.37555E-03
  8.00000E+01   1.30404E-03
  9.00000E+01   1.24597E-03
  1.00000E+02   1.19542E-03
  1.25000E+02   1.08595E-03
  1.50000E+02   9.84948E-04
  2.00000E+02   7.98355E-04
  2.50000E+02   6.29290E-04
  3.00000E+02   5.02881E-04
  3.50000E+02   4.37784E-04
  4.00000E+02   3.93677E-04
  4.50000E+02   3.49631E-04
  5.00000E+02   3.23433E-04
