# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.32127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32127E+01   0.00000E+00
  1.35000E+01   2.41478E-04
  1.40000E+01   8.79692E-04
  1.45000E+01   1.51875E-03
  1.50000E+01   2.14128E-03
  1.55000E+01   2.73882E-03
  1.60000E+01   3.31068E-03
  1.65000E+01   3.85733E-03
  1.70000E+01   4.37940E-03
  1.75000E+01   4.87832E-03
  1.80000E+01   5.35480E-03
  1.85000E+01   5.81005E-03
  1.90000E+01   6.24482E-03
  1.95000E+01   6.66005E-03
  2.00000E+01   7.05656E-03
  2.10000E+01   7.79826E-03
  2.20000E+01   8.47714E-03
  2.30000E+01   9.09840E-03
  2.40000E+01   9.66697E-03
  2.50000E+01   1.01885E-02
  2.60000E+01   1.06671E-02
  2.70000E+01   1.11066E-02
  2.80000E+01   1.15102E-02
  2.90000E+01   1.18818E-02
  3.00000E+01   1.22224E-02
  3.50000E+01   1.35576E-02
  4.00000E+01   1.44298E-02
  4.50000E+01   1.49852E-02
  5.00000E+01   1.53228E-02
  6.00000E+01   1.55742E-02
  7.00000E+01   1.54903E-02
  8.00000E+01   1.52299E-02
  9.00000E+01   1.48780E-02
  1.00000E+02   1.44808E-02
  1.25000E+02   1.34449E-02
  1.50000E+02   1.24629E-02
  2.00000E+02   1.08043E-02
  2.50000E+02   9.50851E-03
  3.00000E+02   8.48519E-03
  3.50000E+02   7.66108E-03
  4.00000E+02   6.98158E-03
  4.50000E+02   6.40931E-03
  5.00000E+02   5.92063E-03
