# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.43115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43115E+01   0.00000E+00
  1.45000E+01   9.89845E-05
  1.50000E+01   1.94125E-04
  1.55000E+01   2.37230E-04
  1.60000E+01   2.61211E-04
  1.65000E+01   2.74228E-04
  1.70000E+01   2.80257E-04
  1.75000E+01   2.81554E-04
  1.80000E+01   2.79572E-04
  1.85000E+01   2.75273E-04
  1.90000E+01   2.69400E-04
  1.95000E+01   2.62335E-04
  2.00000E+01   2.54375E-04
  2.10000E+01   2.37368E-04
  2.20000E+01   2.20244E-04
  2.30000E+01   2.03094E-04
  2.40000E+01   1.86477E-04
  2.50000E+01   1.71665E-04
  2.60000E+01   1.58302E-04
  2.70000E+01   1.46057E-04
  2.80000E+01   1.34924E-04
  2.90000E+01   1.24693E-04
  3.00000E+01   1.15447E-04
  3.50000E+01   8.01846E-05
  4.00000E+01   5.76727E-05
  4.50000E+01   4.27852E-05
  5.00000E+01   3.26054E-05
  6.00000E+01   2.02091E-05
  7.00000E+01   1.33761E-05
  8.00000E+01   9.34769E-06
  9.00000E+01   6.81808E-06
  1.00000E+02   5.11572E-06
  1.25000E+02   2.74953E-06
  1.50000E+02   1.62995E-06
