# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.40318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40318E+01   0.00000E+00
  1.45000E+01   8.56380E-06
  1.50000E+01   1.31263E-05
  1.55000E+01   1.57084E-05
  1.60000E+01   1.72392E-05
  1.65000E+01   1.81062E-05
  1.70000E+01   1.85285E-05
  1.75000E+01   1.86426E-05
  1.80000E+01   1.85388E-05
  1.85000E+01   1.83028E-05
  1.90000E+01   1.79564E-05
  1.95000E+01   1.75378E-05
  2.00000E+01   1.70672E-05
  2.10000E+01   1.60370E-05
  2.20000E+01   1.49765E-05
  2.30000E+01   1.39326E-05
  2.40000E+01   1.29412E-05
  2.50000E+01   1.20088E-05
  2.60000E+01   1.11421E-05
  2.70000E+01   1.03413E-05
  2.80000E+01   9.60417E-06
  2.90000E+01   8.92806E-06
  3.00000E+01   8.30630E-06
  3.50000E+01   5.89894E-06
  4.00000E+01   4.31500E-06
  4.50000E+01   3.24757E-06
  5.00000E+01   2.50342E-06
  6.00000E+01   1.58040E-06
  7.00000E+01   1.06175E-06
  8.00000E+01   7.48813E-07
  9.00000E+01   5.48886E-07
  1.00000E+02   4.14546E-07
  1.25000E+02   2.27638E-07
  1.50000E+02   1.38661E-07
