# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.51883E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51883E+01   0.00000E+00
  1.55000E+01   1.12976E-03
  1.60000E+01   1.96880E-03
  1.65000E+01   2.39410E-03
  1.70000E+01   2.63151E-03
  1.75000E+01   2.76020E-03
  1.80000E+01   2.81927E-03
  1.85000E+01   2.83193E-03
  1.90000E+01   2.81289E-03
  1.95000E+01   2.76736E-03
  2.00000E+01   2.70698E-03
  2.10000E+01   2.56081E-03
  2.20000E+01   2.39924E-03
  2.30000E+01   2.23614E-03
  2.40000E+01   2.07795E-03
  2.50000E+01   1.92770E-03
  2.60000E+01   1.78713E-03
  2.70000E+01   1.65693E-03
  2.80000E+01   1.53702E-03
  2.90000E+01   1.42668E-03
  3.00000E+01   1.32601E-03
  3.50000E+01   9.34330E-04
  4.00000E+01   6.79038E-04
  4.50000E+01   5.07736E-04
  5.00000E+01   3.89097E-04
  6.00000E+01   2.43068E-04
  7.00000E+01   1.62023E-04
  8.00000E+01   1.13507E-04
  9.00000E+01   8.26739E-05
  1.00000E+02   6.21255E-05
  1.25000E+02   3.37461E-05
  1.50000E+02   2.03771E-05
