# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.45822E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45822E+01   0.00000E+00
  1.50000E+01   1.93234E-23
  1.55000E+01   2.80936E-23
  1.60000E+01   3.36214E-23
  1.65000E+01   3.78094E-23
  1.70000E+01   4.10014E-23
  1.75000E+01   4.36438E-23
  1.80000E+01   4.58245E-23
  1.85000E+01   4.79057E-23
  1.90000E+01   4.96292E-23
  1.95000E+01   5.11690E-23
  2.00000E+01   5.25364E-23
  2.10000E+01   5.48630E-23
  2.20000E+01   5.67053E-23
  2.30000E+01   5.81649E-23
  2.40000E+01   5.95083E-23
  2.50000E+01   6.06269E-23
  2.60000E+01   6.15543E-23
  2.70000E+01   6.23177E-23
  2.80000E+01   6.29315E-23
  2.90000E+01   6.34215E-23
  3.00000E+01   6.37723E-23
  3.50000E+01   6.45872E-23
  4.00000E+01   6.38665E-23
  4.50000E+01   6.23660E-23
  5.00000E+01   6.03952E-23
  6.00000E+01   5.59578E-23
  7.00000E+01   5.15547E-23
  8.00000E+01   4.73557E-23
  9.00000E+01   4.36328E-23
  1.00000E+02   4.04138E-23
  1.25000E+02   3.42920E-23
  1.50000E+02   3.00478E-23
  2.00000E+02   2.50749E-23
  2.50000E+02   2.24502E-23
  3.00000E+02   2.08096E-23
  3.50000E+02   1.94234E-23
  4.00000E+02   1.78723E-23
  4.50000E+02   1.59058E-23
  5.00000E+02   1.33333E-23
