# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.34454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34454E+01   0.00000E+00
  1.35000E+01   6.49133E-05
  1.40000E+01   1.45599E-03
  1.45000E+01   2.09959E-03
  1.50000E+01   2.53989E-03
  1.55000E+01   2.86614E-03
  1.60000E+01   3.11503E-03
  1.65000E+01   3.30799E-03
  1.70000E+01   3.45882E-03
  1.75000E+01   3.57610E-03
  1.80000E+01   3.66560E-03
  1.85000E+01   3.73348E-03
  1.90000E+01   3.78396E-03
  1.95000E+01   3.82121E-03
  2.00000E+01   3.84678E-03
  2.10000E+01   3.87065E-03
  2.20000E+01   3.86716E-03
  2.30000E+01   3.84641E-03
  2.40000E+01   3.81269E-03
  2.50000E+01   3.76877E-03
  2.60000E+01   3.71781E-03
  2.70000E+01   3.66208E-03
  2.80000E+01   3.60321E-03
  2.90000E+01   3.54250E-03
  3.00000E+01   3.48101E-03
  3.50000E+01   3.17535E-03
  4.00000E+01   2.89314E-03
  4.50000E+01   2.64731E-03
  5.00000E+01   2.43493E-03
  6.00000E+01   2.09123E-03
  7.00000E+01   1.82755E-03
  8.00000E+01   1.62014E-03
  9.00000E+01   1.45451E-03
  1.00000E+02   1.31618E-03
  1.25000E+02   1.06181E-03
  1.50000E+02   8.87518E-04
  2.00000E+02   6.64985E-04
  2.50000E+02   5.29634E-04
  3.00000E+02   4.38933E-04
  3.50000E+02   3.73966E-04
  4.00000E+02   3.25248E-04
  4.50000E+02   2.87352E-04
  5.00000E+02   2.57084E-04
