# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.32901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32901E+01   0.00000E+00
  1.35000E+01   1.69634E-04
  1.40000E+01   1.18491E-03
  1.45000E+01   2.10746E-03
  1.50000E+01   2.99300E-03
  1.55000E+01   3.83110E-03
  1.60000E+01   4.62951E-03
  1.65000E+01   5.39055E-03
  1.70000E+01   6.11911E-03
  1.75000E+01   6.81800E-03
  1.80000E+01   7.48874E-03
  1.85000E+01   8.13253E-03
  1.90000E+01   8.76190E-03
  1.95000E+01   9.36314E-03
  2.00000E+01   9.93723E-03
  2.10000E+01   1.10283E-02
  2.20000E+01   1.20517E-02
  2.30000E+01   1.30079E-02
  2.40000E+01   1.39029E-02
  2.50000E+01   1.47418E-02
  2.60000E+01   1.55288E-02
  2.70000E+01   1.62678E-02
  2.80000E+01   1.69620E-02
  2.90000E+01   1.76153E-02
  3.00000E+01   1.82283E-02
  3.50000E+01   2.08000E-02
  4.00000E+01   2.27052E-02
  4.50000E+01   2.41083E-02
  5.00000E+01   2.51312E-02
  6.00000E+01   2.63586E-02
  7.00000E+01   2.68415E-02
  8.00000E+01   2.68630E-02
  9.00000E+01   2.65922E-02
  1.00000E+02   2.61377E-02
  1.25000E+02   2.46019E-02
  1.50000E+02   2.28947E-02
  2.00000E+02   1.97290E-02
  2.50000E+02   1.71701E-02
  3.00000E+02   1.51772E-02
  3.50000E+02   1.36245E-02
  4.00000E+02   1.24002E-02
  4.50000E+02   1.14186E-02
  5.00000E+02   1.06118E-02
