# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.59210E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59210E+01   0.00000E+00
  1.60000E+01   2.03295E-06
  1.65000E+01   1.65290E-05
  1.70000E+01   2.23041E-05
  1.75000E+01   2.55015E-05
  1.80000E+01   2.73620E-05
  1.85000E+01   2.83742E-05
  1.90000E+01   2.88232E-05
  1.95000E+01   2.88827E-05
  2.00000E+01   2.86702E-05
  2.10000E+01   2.76457E-05
  2.20000E+01   2.62874E-05
  2.30000E+01   2.47639E-05
  2.40000E+01   2.32012E-05
  2.50000E+01   2.16674E-05
  2.60000E+01   2.02032E-05
  2.70000E+01   1.88180E-05
  2.80000E+01   1.75245E-05
  2.90000E+01   1.63263E-05
  3.00000E+01   1.52141E-05
  3.50000E+01   1.08451E-05
  4.00000E+01   7.93582E-06
  4.50000E+01   5.96930E-06
  5.00000E+01   4.59783E-06
  6.00000E+01   2.89635E-06
  7.00000E+01   1.94251E-06
  8.00000E+01   1.36762E-06
  9.00000E+01   1.00051E-06
  1.00000E+02   7.54589E-07
  1.25000E+02   4.13200E-07
  1.50000E+02   2.51374E-07
