# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.54308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54308E+01   0.00000E+00
  1.55000E+01   1.06710E-04
  1.60000E+01   3.96154E-04
  1.65000E+01   5.08221E-04
  1.70000E+01   5.75760E-04
  1.75000E+01   6.20940E-04
  1.80000E+01   6.52720E-04
  1.85000E+01   6.75565E-04
  1.90000E+01   6.92423E-04
  1.95000E+01   7.04423E-04
  2.00000E+01   7.13708E-04
  2.10000E+01   7.24674E-04
  2.20000E+01   7.27199E-04
  2.30000E+01   7.24868E-04
  2.40000E+01   7.19264E-04
  2.50000E+01   7.11349E-04
  2.60000E+01   7.01916E-04
  2.70000E+01   6.91447E-04
  2.80000E+01   6.80325E-04
  2.90000E+01   6.68850E-04
  3.00000E+01   6.57069E-04
  3.50000E+01   5.99106E-04
  4.00000E+01   5.47642E-04
  4.50000E+01   5.03178E-04
  5.00000E+01   4.63433E-04
  6.00000E+01   3.98625E-04
  7.00000E+01   3.48723E-04
  8.00000E+01   3.09420E-04
  9.00000E+01   2.77762E-04
  1.00000E+02   2.52029E-04
  1.25000E+02   2.04250E-04
  1.50000E+02   1.71292E-04
  2.00000E+02   1.29024E-04
  2.50000E+02   1.03127E-04
  3.00000E+02   8.56722E-05
  3.50000E+02   7.31817E-05
  4.00000E+02   6.37844E-05
  4.50000E+02   5.64896E-05
  5.00000E+02   5.06550E-05
