# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 1.11765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11765E+01   0.00000E+00
  1.15000E+01   1.09331E-03
  1.20000E+01   2.63767E-03
  1.25000E+01   3.84015E-03
  1.30000E+01   4.88887E-03
  1.35000E+01   5.82633E-03
  1.40000E+01   6.67945E-03
  1.45000E+01   7.46458E-03
  1.50000E+01   8.19300E-03
  1.55000E+01   8.87321E-03
  1.60000E+01   9.51142E-03
  1.65000E+01   1.01139E-02
  1.70000E+01   1.06825E-02
  1.75000E+01   1.12207E-02
  1.80000E+01   1.17314E-02
  1.85000E+01   1.22168E-02
  1.90000E+01   1.26782E-02
  1.95000E+01   1.31170E-02
  2.00000E+01   1.35357E-02
  2.10000E+01   1.43197E-02
  2.20000E+01   1.50342E-02
  2.30000E+01   1.56903E-02
  2.40000E+01   1.62950E-02
  2.50000E+01   1.68527E-02
  2.60000E+01   1.73680E-02
  2.70000E+01   1.78444E-02
  2.80000E+01   1.82850E-02
  2.90000E+01   1.86937E-02
  3.00000E+01   1.90725E-02
  3.50000E+01   2.05835E-02
  4.00000E+01   2.15947E-02
  4.50000E+01   2.22604E-02
  5.00000E+01   2.26475E-02
  6.00000E+01   2.28920E-02
  7.00000E+01   2.26961E-02
  8.00000E+01   2.22474E-02
  9.00000E+01   2.16570E-02
  1.00000E+02   2.09945E-02
  1.25000E+02   1.92476E-02
  1.50000E+02   1.75871E-02
  2.00000E+02   1.48022E-02
  2.50000E+02   1.27073E-02
  3.00000E+02   1.11386E-02
  3.50000E+02   9.93519E-03
  4.00000E+02   9.00191E-03
  4.50000E+02   8.26076E-03
  5.00000E+02   7.65933E-03
