# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 1.16802E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16802E+01   0.00000E+00
  1.20000E+01   2.26905E-02
  1.25000E+01   3.58827E-02
  1.30000E+01   4.15443E-02
  1.35000E+01   4.41100E-02
  1.40000E+01   4.49190E-02
  1.45000E+01   4.46840E-02
  1.50000E+01   4.38126E-02
  1.55000E+01   4.25568E-02
  1.60000E+01   4.10350E-02
  1.65000E+01   3.93693E-02
  1.70000E+01   3.76540E-02
  1.75000E+01   3.59281E-02
  1.80000E+01   3.42574E-02
  1.85000E+01   3.26293E-02
  1.90000E+01   3.10567E-02
  1.95000E+01   2.95515E-02
  2.00000E+01   2.81148E-02
  2.10000E+01   2.54569E-02
  2.20000E+01   2.30705E-02
  2.30000E+01   2.09432E-02
  2.40000E+01   1.90482E-02
  2.50000E+01   1.73604E-02
  2.60000E+01   1.58565E-02
  2.70000E+01   1.45145E-02
  2.80000E+01   1.33161E-02
  2.90000E+01   1.22424E-02
  3.00000E+01   1.12764E-02
  3.50000E+01   7.70305E-03
  4.00000E+01   5.48753E-03
  4.50000E+01   4.04871E-03
  5.00000E+01   3.07299E-03
  6.00000E+01   1.89561E-03
  7.00000E+01   1.25458E-03
  8.00000E+01   8.73326E-04
  9.00000E+01   6.32277E-04
  1.00000E+02   4.73085E-04
  1.25000E+02   2.55076E-04
  1.50000E+02   1.53488E-04
