# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.44559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44559E+01   0.00000E+00
  1.45000E+01   5.01520E-10
  1.50000E+01   1.29969E-04
  1.55000E+01   1.88241E-04
  1.60000E+01   2.30288E-04
  1.65000E+01   2.64083E-04
  1.70000E+01   2.92506E-04
  1.75000E+01   3.16887E-04
  1.80000E+01   3.37953E-04
  1.85000E+01   3.56888E-04
  1.90000E+01   3.73437E-04
  1.95000E+01   3.88246E-04
  2.00000E+01   4.01471E-04
  2.10000E+01   4.24124E-04
  2.20000E+01   4.42620E-04
  2.30000E+01   4.57623E-04
  2.40000E+01   4.69794E-04
  2.50000E+01   4.79640E-04
  2.60000E+01   4.87538E-04
  2.70000E+01   4.93789E-04
  2.80000E+01   4.98614E-04
  2.90000E+01   5.02294E-04
  3.00000E+01   5.05042E-04
  3.50000E+01   5.06586E-04
  4.00000E+01   4.96976E-04
  4.50000E+01   4.81878E-04
  5.00000E+01   4.64207E-04
  6.00000E+01   4.27315E-04
  7.00000E+01   3.92392E-04
  8.00000E+01   3.61338E-04
  9.00000E+01   3.34226E-04
  1.00000E+02   3.10721E-04
  1.25000E+02   2.64748E-04
  1.50000E+02   2.32388E-04
  2.00000E+02   1.91708E-04
  2.50000E+02   1.68297E-04
  3.00000E+02   1.52759E-04
  3.50000E+02   1.40379E-04
  4.00000E+02   1.28500E-04
  4.50000E+02   1.15531E-04
  5.00000E+02   1.00439E-04
