# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.40288E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40288E+01   0.00000E+00
  1.45000E+01   1.61674E-05
  1.50000E+01   3.41470E-05
  1.55000E+01   5.04789E-05
  1.60000E+01   6.53839E-05
  1.65000E+01   7.92208E-05
  1.70000E+01   9.21528E-05
  1.75000E+01   1.04292E-04
  1.80000E+01   1.15733E-04
  1.85000E+01   1.26552E-04
  1.90000E+01   1.36803E-04
  1.95000E+01   1.46537E-04
  2.00000E+01   1.55776E-04
  2.10000E+01   1.72975E-04
  2.20000E+01   1.88656E-04
  2.30000E+01   2.02975E-04
  2.40000E+01   2.16103E-04
  2.50000E+01   2.28159E-04
  2.60000E+01   2.39252E-04
  2.70000E+01   2.49474E-04
  2.80000E+01   2.58897E-04
  2.90000E+01   2.67613E-04
  3.00000E+01   2.75668E-04
  3.50000E+01   3.07399E-04
  4.00000E+01   3.28947E-04
  4.50000E+01   3.43177E-04
  5.00000E+01   3.52354E-04
  6.00000E+01   3.60378E-04
  7.00000E+01   3.60088E-04
  8.00000E+01   3.55089E-04
  9.00000E+01   3.47482E-04
  1.00000E+02   3.38502E-04
  1.25000E+02   3.14028E-04
  1.50000E+02   2.90191E-04
  2.00000E+02   2.49128E-04
  2.50000E+02   2.16847E-04
  3.00000E+02   1.91499E-04
  3.50000E+02   1.71223E-04
  4.00000E+02   1.54699E-04
  4.50000E+02   1.40950E-04
  5.00000E+02   1.29384E-04
