# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.40233E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40233E+01   0.00000E+00
  1.45000E+01   7.69968E-05
  1.50000E+01   8.08416E-05
  1.55000E+01   8.11635E-05
  1.60000E+01   8.07676E-05
  1.65000E+01   8.04260E-05
  1.70000E+01   7.90783E-05
  1.75000E+01   7.73114E-05
  1.80000E+01   7.52681E-05
  1.85000E+01   7.29868E-05
  1.90000E+01   7.00649E-05
  1.95000E+01   6.72378E-05
  2.00000E+01   6.42745E-05
  2.10000E+01   5.83491E-05
  2.20000E+01   5.28669E-05
  2.30000E+01   4.78144E-05
  2.40000E+01   4.31918E-05
  2.50000E+01   3.90263E-05
  2.60000E+01   3.52901E-05
  2.70000E+01   3.19557E-05
  2.80000E+01   2.89829E-05
  2.90000E+01   2.63374E-05
  3.00000E+01   2.39744E-05
  3.50000E+01   1.54352E-05
  4.00000E+01   1.04574E-05
  4.50000E+01   7.47082E-06
  5.00000E+01   5.51201E-06
  6.00000E+01   3.24611E-06
  7.00000E+01   2.06717E-06
  8.00000E+01   1.39623E-06
  9.00000E+01   9.86723E-07
  1.00000E+02   7.22413E-07
  1.25000E+02   3.72992E-07
  1.50000E+02   2.16764E-07
