# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.56792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56792E+01   0.00000E+00
  1.60000E+01   1.79254E-05
  1.65000E+01   3.59513E-05
  1.70000E+01   4.74382E-05
  1.75000E+01   5.60220E-05
  1.80000E+01   6.28801E-05
  1.85000E+01   6.85661E-05
  1.90000E+01   7.34200E-05
  1.95000E+01   7.75447E-05
  2.00000E+01   8.11661E-05
  2.10000E+01   8.71771E-05
  2.20000E+01   9.19283E-05
  2.30000E+01   9.57462E-05
  2.40000E+01   9.88241E-05
  2.50000E+01   1.01330E-04
  2.60000E+01   1.03364E-04
  2.70000E+01   1.05005E-04
  2.80000E+01   1.06313E-04
  2.90000E+01   1.07343E-04
  3.00000E+01   1.08125E-04
  3.50000E+01   1.09470E-04
  4.00000E+01   1.08137E-04
  4.50000E+01   1.05385E-04
  5.00000E+01   1.01933E-04
  6.00000E+01   9.43204E-05
  7.00000E+01   8.68263E-05
  8.00000E+01   8.00193E-05
  9.00000E+01   7.39634E-05
  1.00000E+02   6.86780E-05
  1.25000E+02   5.83835E-05
  1.50000E+02   5.12066E-05
  2.00000E+02   4.25610E-05
  2.50000E+02   3.79069E-05
  3.00000E+02   3.49340E-05
  3.50000E+02   3.24476E-05
  4.00000E+02   2.97804E-05
  4.50000E+02   2.65261E-05
  5.00000E+02   2.24221E-05
