# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 1.22929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22929E+01   0.00000E+00
  1.25000E+01   8.77121E-05
  1.30000E+01   4.50073E-04
  1.35000E+01   7.35010E-04
  1.40000E+01   9.85530E-04
  1.45000E+01   1.21073E-03
  1.50000E+01   1.41668E-03
  1.55000E+01   1.60666E-03
  1.60000E+01   1.78314E-03
  1.65000E+01   1.94804E-03
  1.70000E+01   2.10260E-03
  1.75000E+01   2.24818E-03
  1.80000E+01   2.38533E-03
  1.85000E+01   2.51471E-03
  1.90000E+01   2.63711E-03
  1.95000E+01   2.75303E-03
  2.00000E+01   2.86298E-03
  2.10000E+01   3.06818E-03
  2.20000E+01   3.25390E-03
  2.30000E+01   3.42145E-03
  2.40000E+01   3.57419E-03
  2.50000E+01   3.71342E-03
  2.60000E+01   3.84065E-03
  2.70000E+01   3.95706E-03
  2.80000E+01   4.06350E-03
  2.90000E+01   4.16140E-03
  3.00000E+01   4.25128E-03
  3.50000E+01   4.59767E-03
  4.00000E+01   4.81883E-03
  4.50000E+01   4.95527E-03
  5.00000E+01   5.03090E-03
  6.00000E+01   5.06475E-03
  7.00000E+01   5.00801E-03
  8.00000E+01   4.90373E-03
  9.00000E+01   4.77515E-03
  1.00000E+02   4.63580E-03
  1.25000E+02   4.28348E-03
  1.50000E+02   3.95696E-03
  2.00000E+02   3.42405E-03
  2.50000E+02   3.02143E-03
  3.00000E+02   2.71189E-03
  3.50000E+02   2.46247E-03
  4.00000E+02   2.25282E-03
  4.50000E+02   2.06733E-03
  5.00000E+02   1.89588E-03
