# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.58412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58412E+01   0.00000E+00
  1.60000E+01   5.76041E-06
  1.65000E+01   2.13012E-05
  1.70000E+01   2.98366E-05
  1.75000E+01   3.60111E-05
  1.80000E+01   4.08738E-05
  1.85000E+01   4.48662E-05
  1.90000E+01   4.82487E-05
  1.95000E+01   5.11650E-05
  2.00000E+01   5.36540E-05
  2.10000E+01   5.78191E-05
  2.20000E+01   6.11101E-05
  2.30000E+01   6.37577E-05
  2.40000E+01   6.58924E-05
  2.50000E+01   6.76166E-05
  2.60000E+01   6.90150E-05
  2.70000E+01   7.01414E-05
  2.80000E+01   7.10391E-05
  2.90000E+01   7.17443E-05
  3.00000E+01   7.22841E-05
  3.50000E+01   7.32033E-05
  4.00000E+01   7.23091E-05
  4.50000E+01   7.04621E-05
  5.00000E+01   6.81624E-05
  6.00000E+01   6.30830E-05
  7.00000E+01   5.80814E-05
  8.00000E+01   5.35483E-05
  9.00000E+01   4.95113E-05
  1.00000E+02   4.59804E-05
  1.25000E+02   3.90732E-05
  1.50000E+02   3.42308E-05
  2.00000E+02   2.83412E-05
  2.50000E+02   2.51247E-05
  3.00000E+02   2.30635E-05
  3.50000E+02   2.13773E-05
  4.00000E+02   1.96319E-05
  4.50000E+02   1.75619E-05
  5.00000E+02   1.49981E-05
