# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.42490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42490E+01   0.00000E+00
  1.45000E+01   1.08653E-03
  1.50000E+01   2.14418E-03
  1.55000E+01   2.68104E-03
  1.60000E+01   2.97401E-03
  1.65000E+01   3.13149E-03
  1.70000E+01   3.20239E-03
  1.75000E+01   3.21618E-03
  1.80000E+01   3.19164E-03
  1.85000E+01   3.13178E-03
  1.90000E+01   3.05056E-03
  1.95000E+01   2.96222E-03
  2.00000E+01   2.86781E-03
  2.10000E+01   2.67048E-03
  2.20000E+01   2.47456E-03
  2.30000E+01   2.28646E-03
  2.40000E+01   2.10915E-03
  2.50000E+01   1.94523E-03
  2.60000E+01   1.79444E-03
  2.70000E+01   1.65652E-03
  2.80000E+01   1.53074E-03
  2.90000E+01   1.41659E-03
  3.00000E+01   1.31155E-03
  3.50000E+01   9.13388E-04
  4.00000E+01   6.57793E-04
  4.50000E+01   4.88106E-04
  5.00000E+01   3.71860E-04
  6.00000E+01   2.30097E-04
  7.00000E+01   1.52220E-04
  8.00000E+01   1.05964E-04
  9.00000E+01   7.67794E-05
  1.00000E+02   5.74344E-05
  1.25000E+02   3.09274E-05
  1.50000E+02   1.85517E-05
