# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.57847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57847E+01   0.00000E+00
  1.60000E+01   9.41445E-06
  1.65000E+01   2.60428E-05
  1.70000E+01   3.56322E-05
  1.75000E+01   4.26582E-05
  1.80000E+01   4.82208E-05
  1.85000E+01   5.27997E-05
  1.90000E+01   5.66871E-05
  1.95000E+01   6.00204E-05
  2.00000E+01   6.28986E-05
  2.10000E+01   6.76943E-05
  2.20000E+01   7.14837E-05
  2.30000E+01   7.45311E-05
  2.40000E+01   7.69875E-05
  2.50000E+01   7.89766E-05
  2.60000E+01   8.05914E-05
  2.70000E+01   8.18928E-05
  2.80000E+01   8.29306E-05
  2.90000E+01   8.37467E-05
  3.00000E+01   8.43703E-05
  3.50000E+01   8.54391E-05
  4.00000E+01   8.44030E-05
  4.50000E+01   8.22562E-05
  5.00000E+01   7.95734E-05
  6.00000E+01   7.36461E-05
  7.00000E+01   6.78056E-05
  8.00000E+01   6.25070E-05
  9.00000E+01   5.77880E-05
  1.00000E+02   5.36629E-05
  1.25000E+02   4.56059E-05
  1.50000E+02   3.99688E-05
  2.00000E+02   3.31396E-05
  2.50000E+02   2.94330E-05
  3.00000E+02   2.70622E-05
  3.50000E+02   2.51064E-05
  4.00000E+02   2.30524E-05
  4.50000E+02   2.05873E-05
  5.00000E+02   1.75107E-05
