# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 1.33763E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33763E+01   0.00000E+00
  1.35000E+01   1.10339E-03
  1.40000E+01   3.35051E-03
  1.45000E+01   4.24258E-03
  1.50000E+01   4.67799E-03
  1.55000E+01   4.88034E-03
  1.60000E+01   4.94131E-03
  1.65000E+01   4.91469E-03
  1.70000E+01   4.83462E-03
  1.75000E+01   4.71672E-03
  1.80000E+01   4.57508E-03
  1.85000E+01   4.41932E-03
  1.90000E+01   4.25606E-03
  1.95000E+01   4.09004E-03
  2.00000E+01   3.92362E-03
  2.10000E+01   3.60135E-03
  2.20000E+01   3.29712E-03
  2.30000E+01   3.01692E-03
  2.40000E+01   2.76064E-03
  2.50000E+01   2.52703E-03
  2.60000E+01   2.31295E-03
  2.70000E+01   2.12814E-03
  2.80000E+01   1.97544E-03
  2.90000E+01   1.82051E-03
  3.00000E+01   1.68108E-03
  3.50000E+01   1.15613E-03
  4.00000E+01   8.27424E-04
  4.50000E+01   6.12108E-04
  5.00000E+01   4.65711E-04
  6.00000E+01   2.87874E-04
  7.00000E+01   1.90557E-04
  8.00000E+01   1.32818E-04
  9.00000E+01   9.63648E-05
  1.00000E+02   7.22162E-05
  1.25000E+02   3.90164E-05
  1.50000E+02   2.35154E-05
