# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.37163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37163E+01   0.00000E+00
  1.40000E+01   1.85998E-03
  1.45000E+01   3.76025E-03
  1.50000E+01   4.75758E-03
  1.55000E+01   5.34143E-03
  1.60000E+01   5.67663E-03
  1.65000E+01   5.84811E-03
  1.70000E+01   5.90786E-03
  1.75000E+01   5.88984E-03
  1.80000E+01   5.81957E-03
  1.85000E+01   5.71030E-03
  1.90000E+01   5.57445E-03
  1.95000E+01   5.42080E-03
  2.00000E+01   5.25776E-03
  2.10000E+01   4.91603E-03
  2.20000E+01   4.57207E-03
  2.30000E+01   4.24077E-03
  2.40000E+01   3.92838E-03
  2.50000E+01   3.63723E-03
  2.60000E+01   3.36824E-03
  2.70000E+01   3.12092E-03
  2.80000E+01   2.89426E-03
  2.90000E+01   2.68683E-03
  3.00000E+01   2.49707E-03
  3.50000E+01   1.76526E-03
  4.00000E+01   1.28752E-03
  4.50000E+01   9.66964E-04
  5.00000E+01   7.44151E-04
  6.00000E+01   4.68651E-04
  7.00000E+01   3.14471E-04
  8.00000E+01   2.21539E-04
  9.00000E+01   1.62118E-04
  1.00000E+02   1.22305E-04
  1.25000E+02   6.70182E-05
  1.50000E+02   4.07682E-05
