# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.41546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41546E+01   0.00000E+00
  1.45000E+01   7.22916E-04
  1.50000E+01   1.05072E-03
  1.55000E+01   1.19898E-03
  1.60000E+01   1.26422E-03
  1.65000E+01   1.28787E-03
  1.70000E+01   1.28365E-03
  1.75000E+01   1.26177E-03
  1.80000E+01   1.23051E-03
  1.85000E+01   1.19370E-03
  1.90000E+01   1.15329E-03
  1.95000E+01   1.10946E-03
  2.00000E+01   1.06498E-03
  2.10000E+01   9.77869E-04
  2.20000E+01   8.96544E-04
  2.30000E+01   8.20402E-04
  2.40000E+01   7.50454E-04
  2.50000E+01   6.86705E-04
  2.60000E+01   6.28981E-04
  2.70000E+01   5.76816E-04
  2.80000E+01   5.29833E-04
  2.90000E+01   4.87339E-04
  3.00000E+01   4.48994E-04
  3.50000E+01   3.05995E-04
  4.00000E+01   2.16928E-04
  4.50000E+01   1.59157E-04
  5.00000E+01   1.20041E-04
  6.00000E+01   7.28674E-05
  7.00000E+01   4.75307E-05
  8.00000E+01   3.27285E-05
  9.00000E+01   2.35014E-05
  1.00000E+02   1.74520E-05
  1.25000E+02   9.25750E-06
  1.50000E+02   5.49727E-06
