# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.39728E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39728E+01   0.00000E+00
  1.40000E+01   5.22785E-05
  1.45000E+01   7.63987E-04
  1.50000E+01   9.55582E-04
  1.55000E+01   1.04178E-03
  1.60000E+01   1.07848E-03
  1.65000E+01   1.08621E-03
  1.70000E+01   1.07612E-03
  1.75000E+01   1.05477E-03
  1.80000E+01   1.02629E-03
  1.85000E+01   9.93387E-04
  1.90000E+01   9.57802E-04
  1.95000E+01   9.20640E-04
  2.00000E+01   8.81775E-04
  2.10000E+01   8.16839E-04
  2.20000E+01   7.53677E-04
  2.30000E+01   6.92260E-04
  2.40000E+01   6.34917E-04
  2.50000E+01   5.83295E-04
  2.60000E+01   5.36353E-04
  2.70000E+01   4.93725E-04
  2.80000E+01   4.55144E-04
  2.90000E+01   4.20076E-04
  3.00000E+01   3.88362E-04
  3.50000E+01   2.68365E-04
  4.00000E+01   1.92332E-04
  4.50000E+01   1.42310E-04
  5.00000E+01   1.08191E-04
  6.00000E+01   6.67656E-05
  7.00000E+01   4.40658E-05
  8.00000E+01   3.06974E-05
  9.00000E+01   2.22990E-05
  1.00000E+02   1.66949E-05
  1.25000E+02   8.97137E-06
  1.50000E+02   5.36442E-06
