# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.58189E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58189E+01   0.00000E+00
  1.60000E+01   4.68653E-06
  1.65000E+01   5.07777E-05
  1.70000E+01   1.08240E-04
  1.75000E+01   1.69571E-04
  1.80000E+01   2.32147E-04
  1.85000E+01   2.94868E-04
  1.90000E+01   3.57122E-04
  1.95000E+01   4.18452E-04
  2.00000E+01   4.78693E-04
  2.10000E+01   5.95303E-04
  2.20000E+01   7.05381E-04
  2.30000E+01   8.11970E-04
  2.40000E+01   9.13365E-04
  2.50000E+01   1.00833E-03
  2.60000E+01   1.09828E-03
  2.70000E+01   1.18339E-03
  2.80000E+01   1.26359E-03
  2.90000E+01   1.33935E-03
  3.00000E+01   1.41088E-03
  3.50000E+01   1.71214E-03
  4.00000E+01   1.93688E-03
  4.50000E+01   2.10246E-03
  5.00000E+01   2.22351E-03
  6.00000E+01   2.36951E-03
  7.00000E+01   2.43158E-03
  8.00000E+01   2.44325E-03
  9.00000E+01   2.42419E-03
  1.00000E+02   2.38627E-03
  1.25000E+02   2.25485E-03
  1.50000E+02   2.11111E-03
  2.00000E+02   1.85435E-03
  2.50000E+02   1.64990E-03
  3.00000E+02   1.48846E-03
  3.50000E+02   1.35549E-03
  4.00000E+02   1.24257E-03
  4.50000E+02   1.14181E-03
  5.00000E+02   1.04847E-03
