# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.59025E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59025E+01   0.00000E+00
  1.60000E+01   1.17479E-05
  1.65000E+01   5.21089E-05
  1.70000E+01   7.02773E-05
  1.75000E+01   8.15175E-05
  1.80000E+01   8.95651E-05
  1.85000E+01   9.55003E-05
  1.90000E+01   9.99647E-05
  1.95000E+01   1.03290E-04
  2.00000E+01   1.05967E-04
  2.10000E+01   1.09163E-04
  2.20000E+01   1.10805E-04
  2.30000E+01   1.11475E-04
  2.40000E+01   1.11386E-04
  2.50000E+01   1.10749E-04
  2.60000E+01   1.09626E-04
  2.70000E+01   1.08279E-04
  2.80000E+01   1.06778E-04
  2.90000E+01   1.05176E-04
  3.00000E+01   1.03509E-04
  3.50000E+01   9.49812E-05
  4.00000E+01   8.67764E-05
  4.50000E+01   7.95249E-05
  5.00000E+01   7.31948E-05
  6.00000E+01   6.29168E-05
  7.00000E+01   5.50093E-05
  8.00000E+01   4.87727E-05
  9.00000E+01   4.37503E-05
  1.00000E+02   3.95992E-05
  1.25000E+02   3.19023E-05
  1.50000E+02   2.66386E-05
  2.00000E+02   1.99416E-05
  2.50000E+02   1.58586E-05
  3.00000E+02   1.31221E-05
  3.50000E+02   1.11584E-05
  4.00000E+02   9.68792E-06
  4.50000E+02   8.54598E-06
  5.00000E+02   7.63503E-06
