# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.53644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53644E+01   0.00000E+00
  1.55000E+01   1.02147E-05
  1.60000E+01   4.29107E-05
  1.65000E+01   6.17230E-05
  1.70000E+01   7.54772E-05
  1.75000E+01   8.63999E-05
  1.80000E+01   9.54394E-05
  1.85000E+01   1.03110E-04
  1.90000E+01   1.09741E-04
  1.95000E+01   1.15452E-04
  2.00000E+01   1.20516E-04
  2.10000E+01   1.29009E-04
  2.20000E+01   1.35745E-04
  2.30000E+01   1.41178E-04
  2.40000E+01   1.45576E-04
  2.50000E+01   1.49170E-04
  2.60000E+01   1.52073E-04
  2.70000E+01   1.54400E-04
  2.80000E+01   1.56242E-04
  2.90000E+01   1.57680E-04
  3.00000E+01   1.58746E-04
  3.50000E+01   1.60384E-04
  4.00000E+01   1.58122E-04
  4.50000E+01   1.53829E-04
  5.00000E+01   1.48549E-04
  6.00000E+01   1.37138E-04
  7.00000E+01   1.26110E-04
  8.00000E+01   1.16124E-04
  9.00000E+01   1.07331E-04
  1.00000E+02   9.97017E-05
  1.25000E+02   8.48989E-05
  1.50000E+02   7.46151E-05
  2.00000E+02   6.21683E-05
  2.50000E+02   5.53778E-05
  3.00000E+02   5.09684E-05
  3.50000E+02   4.72572E-05
  4.00000E+02   4.32989E-05
  4.50000E+02   3.85165E-05
  5.00000E+02   3.25201E-05
