# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.32477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32477E+01   0.00000E+00
  1.35000E+01   3.33313E-03
  1.40000E+01   6.19431E-03
  1.45000E+01   7.86277E-03
  1.50000E+01   9.02340E-03
  1.55000E+01   9.88144E-03
  1.60000E+01   1.05355E-02
  1.65000E+01   1.10419E-02
  1.70000E+01   1.14306E-02
  1.75000E+01   1.17379E-02
  1.80000E+01   1.19786E-02
  1.85000E+01   1.21642E-02
  1.90000E+01   1.23038E-02
  1.95000E+01   1.24037E-02
  2.00000E+01   1.24720E-02
  2.10000E+01   1.25358E-02
  2.20000E+01   1.25250E-02
  2.30000E+01   1.24633E-02
  2.40000E+01   1.23630E-02
  2.50000E+01   1.22343E-02
  2.60000E+01   1.20855E-02
  2.70000E+01   1.19225E-02
  2.80000E+01   1.17497E-02
  2.90000E+01   1.15709E-02
  3.00000E+01   1.13880E-02
  3.50000E+01   1.04707E-02
  4.00000E+01   9.61033E-03
  4.50000E+01   8.84748E-03
  5.00000E+01   8.18011E-03
  6.00000E+01   7.07182E-03
  7.00000E+01   6.20347E-03
  8.00000E+01   5.51108E-03
  9.00000E+01   4.95138E-03
  1.00000E+02   4.48671E-03
  1.25000E+02   3.62087E-03
  1.50000E+02   3.02277E-03
  2.00000E+02   2.25565E-03
  2.50000E+02   1.78780E-03
  3.00000E+02   1.47414E-03
  3.50000E+02   1.25002E-03
  4.00000E+02   1.08226E-03
  4.50000E+02   9.52414E-04
  5.00000E+02   8.49007E-04
