# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.39600E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39600E+01   0.00000E+00
  1.40000E+01   2.89864E-08
  1.45000E+01   6.59041E-05
  1.50000E+01   1.80056E-04
  1.55000E+01   3.06817E-04
  1.60000E+01   4.35852E-04
  1.65000E+01   5.64392E-04
  1.70000E+01   6.90752E-04
  1.75000E+01   8.14110E-04
  1.80000E+01   9.33926E-04
  1.85000E+01   1.04999E-03
  1.90000E+01   1.16212E-03
  1.95000E+01   1.27050E-03
  2.00000E+01   1.37505E-03
  2.10000E+01   1.57246E-03
  2.20000E+01   1.75618E-03
  2.30000E+01   1.92698E-03
  2.40000E+01   2.08554E-03
  2.50000E+01   2.23268E-03
  2.60000E+01   2.36924E-03
  2.70000E+01   2.49596E-03
  2.80000E+01   2.61356E-03
  2.90000E+01   2.72270E-03
  3.00000E+01   2.82411E-03
  3.50000E+01   3.23186E-03
  4.00000E+01   3.51354E-03
  4.50000E+01   3.70518E-03
  5.00000E+01   3.83300E-03
  6.00000E+01   3.96291E-03
  7.00000E+01   3.98995E-03
  8.00000E+01   3.95918E-03
  9.00000E+01   3.89572E-03
  1.00000E+02   3.81409E-03
  1.25000E+02   3.57723E-03
  1.50000E+02   3.33567E-03
  2.00000E+02   2.90005E-03
  2.50000E+02   2.54270E-03
  3.00000E+02   2.25269E-03
  3.50000E+02   2.01887E-03
  4.00000E+02   1.83072E-03
  4.50000E+02   1.68160E-03
  5.00000E+02   1.56649E-03
