# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 1.06257E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06257E+01   0.00000E+00
  1.15000E+01   2.44461E-02
  1.20000E+01   3.38900E-02
  1.25000E+01   4.20116E-02
  1.30000E+01   4.92049E-02
  1.35000E+01   5.56833E-02
  1.40000E+01   6.15877E-02
  1.45000E+01   6.70064E-02
  1.50000E+01   7.20114E-02
  1.55000E+01   7.66569E-02
  1.60000E+01   8.09846E-02
  1.65000E+01   8.50280E-02
  1.70000E+01   8.88153E-02
  1.75000E+01   9.23703E-02
  1.80000E+01   9.57141E-02
  1.85000E+01   9.88670E-02
  1.90000E+01   1.01846E-01
  1.95000E+01   1.04659E-01
  2.00000E+01   1.07318E-01
  2.10000E+01   1.12218E-01
  2.20000E+01   1.16618E-01
  2.30000E+01   1.20577E-01
  2.40000E+01   1.24146E-01
  2.50000E+01   1.27368E-01
  2.60000E+01   1.30279E-01
  2.70000E+01   1.32911E-01
  2.80000E+01   1.35288E-01
  2.90000E+01   1.37439E-01
  3.00000E+01   1.39380E-01
  3.50000E+01   1.46548E-01
  4.00000E+01   1.50595E-01
  4.50000E+01   1.52553E-01
  5.00000E+01   1.53075E-01
  6.00000E+01   1.51426E-01
  7.00000E+01   1.47768E-01
  8.00000E+01   1.43166E-01
  9.00000E+01   1.38183E-01
  1.00000E+02   1.33119E-01
  1.25000E+02   1.21051E-01
  1.50000E+02   1.10392E-01
  2.00000E+02   9.33830E-02
  2.50000E+02   8.08293E-02
  3.00000E+02   7.13365E-02
  3.50000E+02   6.39457E-02
  4.00000E+02   5.80276E-02
  4.50000E+02   5.31524E-02
  5.00000E+02   4.90245E-02
