# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.39960E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39960E+01   0.00000E+00
  1.40000E+01   1.53174E-07
  1.45000E+01   4.78837E-04
  1.50000E+01   5.17670E-04
  1.55000E+01   5.59727E-04
  1.60000E+01   7.00573E-04
  1.65000E+01   9.62127E-04
  1.70000E+01   1.13730E-03
  1.75000E+01   1.13412E-03
  1.80000E+01   1.09865E-03
  1.85000E+01   1.07003E-03
  1.90000E+01   1.03049E-03
  1.95000E+01   9.78256E-04
  2.00000E+01   9.35643E-04
  2.10000E+01   9.18592E-04
  2.20000E+01   9.06248E-04
  2.30000E+01   8.92880E-04
  2.40000E+01   8.78918E-04
  2.50000E+01   8.64623E-04
  2.60000E+01   8.50441E-04
  2.70000E+01   8.35806E-04
  2.80000E+01   8.22003E-04
  2.90000E+01   8.11772E-04
  3.00000E+01   8.07080E-04
  3.50000E+01   8.04602E-04
  4.00000E+01   8.05352E-04
  4.50000E+01   7.87492E-04
  5.00000E+01   7.59360E-04
  6.00000E+01   7.15482E-04
  7.00000E+01   6.80050E-04
  8.00000E+01   6.45631E-04
  9.00000E+01   6.17626E-04
  1.00000E+02   5.93045E-04
  1.25000E+02   5.38094E-04
  1.50000E+02   4.87791E-04
  2.00000E+02   3.94807E-04
  2.50000E+02   3.10809E-04
  3.00000E+02   2.47778E-04
  3.50000E+02   2.15139E-04
  4.00000E+02   1.94046E-04
  4.50000E+02   1.73251E-04
  5.00000E+02   1.59501E-04
