# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.55325E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55325E+01   0.00000E+00
  1.60000E+01   3.08781E-05
  1.65000E+01   5.04174E-05
  1.70000E+01   6.38468E-05
  1.75000E+01   7.42151E-05
  1.80000E+01   8.26010E-05
  1.85000E+01   8.96283E-05
  1.90000E+01   9.57655E-05
  1.95000E+01   1.00804E-04
  2.00000E+01   1.05355E-04
  2.10000E+01   1.12927E-04
  2.20000E+01   1.18920E-04
  2.30000E+01   1.23734E-04
  2.40000E+01   1.27620E-04
  2.50000E+01   1.30803E-04
  2.60000E+01   1.33381E-04
  2.70000E+01   1.35457E-04
  2.80000E+01   1.37109E-04
  2.90000E+01   1.38408E-04
  3.00000E+01   1.39385E-04
  3.50000E+01   1.41020E-04
  4.00000E+01   1.39223E-04
  4.50000E+01   1.35611E-04
  5.00000E+01   1.31095E-04
  6.00000E+01   1.21206E-04
  7.00000E+01   1.11530E-04
  8.00000E+01   1.02741E-04
  9.00000E+01   9.49520E-05
  1.00000E+02   8.81721E-05
  1.25000E+02   7.50050E-05
  1.50000E+02   6.58558E-05
  2.00000E+02   5.48593E-05
  2.50000E+02   4.89470E-05
  3.00000E+02   4.51552E-05
  3.50000E+02   4.19503E-05
  4.00000E+02   3.84736E-05
  4.50000E+02   3.42020E-05
  5.00000E+02   2.87902E-05
