# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.40067E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40067E+01   0.00000E+00
  1.45000E+01   2.21150E-04
  1.50000E+01   5.66743E-04
  1.55000E+01   9.22229E-04
  1.60000E+01   1.27344E-03
  1.65000E+01   1.61696E-03
  1.70000E+01   1.95099E-03
  1.75000E+01   2.27480E-03
  1.80000E+01   2.58816E-03
  1.85000E+01   2.89104E-03
  1.90000E+01   3.18389E-03
  1.95000E+01   3.46612E-03
  2.00000E+01   3.73787E-03
  2.10000E+01   4.25928E-03
  2.20000E+01   4.74403E-03
  2.30000E+01   5.19580E-03
  2.40000E+01   5.61723E-03
  2.50000E+01   6.01063E-03
  2.60000E+01   6.37813E-03
  2.70000E+01   6.72156E-03
  2.80000E+01   7.04252E-03
  2.90000E+01   7.34266E-03
  3.00000E+01   7.62331E-03
  3.50000E+01   8.77654E-03
  4.00000E+01   9.60046E-03
  4.50000E+01   1.01820E-02
  5.00000E+01   1.05854E-02
  6.00000E+01   1.10215E-02
  7.00000E+01   1.11455E-02
  8.00000E+01   1.10869E-02
  9.00000E+01   1.09209E-02
  1.00000E+02   1.06942E-02
  1.25000E+02   1.00220E-02
  1.50000E+02   9.33956E-03
  2.00000E+02   8.15073E-03
  2.50000E+02   7.21784E-03
  3.00000E+02   6.48354E-03
  3.50000E+02   5.89041E-03
  4.00000E+02   5.39497E-03
  4.50000E+02   4.96492E-03
  5.00000E+02   4.58014E-03
