# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.40321E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40321E+01   0.00000E+00
  1.45000E+01   4.21929E-16
  1.50000E+01   3.52693E-15
  1.55000E+01   8.02501E-15
  1.60000E+01   1.26240E-14
  1.65000E+01   1.69582E-14
  1.70000E+01   2.08421E-14
  1.75000E+01   2.43029E-14
  1.80000E+01   2.73620E-14
  1.85000E+01   3.00481E-14
  1.90000E+01   3.23973E-14
  1.95000E+01   3.44545E-14
  2.00000E+01   3.62467E-14
  2.10000E+01   3.91789E-14
  2.20000E+01   4.14409E-14
  2.30000E+01   4.31282E-14
  2.40000E+01   4.43658E-14
  2.50000E+01   4.52411E-14
  2.60000E+01   4.58274E-14
  2.70000E+01   4.61809E-14
  2.80000E+01   4.63430E-14
  2.90000E+01   4.64108E-14
  3.00000E+01   4.63478E-14
  3.50000E+01   4.49164E-14
  4.00000E+01   4.25827E-14
  4.50000E+01   4.00617E-14
  5.00000E+01   3.75816E-14
  6.00000E+01   3.31434E-14
  7.00000E+01   2.94382E-14
  8.00000E+01   2.63869E-14
  9.00000E+01   2.38593E-14
  1.00000E+02   2.17441E-14
  1.25000E+02   1.77538E-14
  1.50000E+02   1.49857E-14
  2.00000E+02   1.14564E-14
  2.50000E+02   9.33339E-15
  3.00000E+02   7.92258E-15
  3.50000E+02   6.90970E-15
  4.00000E+02   6.10874E-15
  4.50000E+02   5.43161E-15
  5.00000E+02   4.80979E-15
