# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.35466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35466E+01   0.00000E+00
  1.40000E+01   2.75541E-04
  1.45000E+01   7.16475E-04
  1.50000E+01   1.17481E-03
  1.55000E+01   1.62636E-03
  1.60000E+01   2.06591E-03
  1.65000E+01   2.49060E-03
  1.70000E+01   2.89932E-03
  1.75000E+01   3.29191E-03
  1.80000E+01   3.66867E-03
  1.85000E+01   4.02975E-03
  1.90000E+01   4.37566E-03
  1.95000E+01   4.70716E-03
  2.00000E+01   5.02423E-03
  2.10000E+01   5.61906E-03
  2.20000E+01   6.16423E-03
  2.30000E+01   6.66495E-03
  2.40000E+01   7.12420E-03
  2.50000E+01   7.54627E-03
  2.60000E+01   7.93436E-03
  2.70000E+01   8.29137E-03
  2.80000E+01   8.61981E-03
  2.90000E+01   8.92238E-03
  3.00000E+01   9.20050E-03
  3.50000E+01   1.02937E-02
  4.00000E+01   1.10127E-02
  4.50000E+01   1.14733E-02
  5.00000E+01   1.17598E-02
  6.00000E+01   1.20008E-02
  7.00000E+01   1.19685E-02
  8.00000E+01   1.17925E-02
  9.00000E+01   1.15413E-02
  1.00000E+02   1.12521E-02
  1.25000E+02   1.04875E-02
  1.50000E+02   9.75429E-03
  2.00000E+02   8.49506E-03
  2.50000E+02   7.49478E-03
  3.00000E+02   6.69100E-03
  3.50000E+02   6.03980E-03
  4.00000E+02   5.50077E-03
  4.50000E+02   5.05020E-03
  5.00000E+02   4.67252E-03
