# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 1.18156E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18156E+01   0.00000E+00
  1.20000E+01   1.37605E-07
  1.25000E+01   5.30226E-04
  1.30000E+01   1.59684E-03
  1.35000E+01   3.00123E-03
  1.40000E+01   3.43762E-03
  1.45000E+01   3.22330E-03
  1.50000E+01   3.14779E-03
  1.55000E+01   3.15121E-03
  1.60000E+01   3.13493E-03
  1.65000E+01   3.08522E-03
  1.70000E+01   3.04545E-03
  1.75000E+01   2.99241E-03
  1.80000E+01   2.94500E-03
  1.85000E+01   2.91452E-03
  1.90000E+01   2.89264E-03
  1.95000E+01   2.87992E-03
  2.00000E+01   2.87065E-03
  2.10000E+01   2.84244E-03
  2.20000E+01   2.81589E-03
  2.30000E+01   2.79241E-03
  2.40000E+01   2.76371E-03
  2.50000E+01   2.73665E-03
  2.60000E+01   2.71450E-03
  2.70000E+01   2.69170E-03
  2.80000E+01   2.66989E-03
  2.90000E+01   2.64867E-03
  3.00000E+01   2.63411E-03
  3.50000E+01   2.59354E-03
  4.00000E+01   2.59320E-03
  4.50000E+01   2.67181E-03
  5.00000E+01   2.74007E-03
  6.00000E+01   2.76151E-03
  7.00000E+01   2.57996E-03
  8.00000E+01   2.40742E-03
  9.00000E+01   2.27431E-03
  1.00000E+02   2.16061E-03
  1.25000E+02   1.93522E-03
  1.50000E+02   1.77510E-03
  2.00000E+02   1.50847E-03
  2.50000E+02   1.22082E-03
  3.00000E+02   9.87790E-04
  3.50000E+02   8.62130E-04
  4.00000E+02   7.68483E-04
  4.50000E+02   6.76857E-04
  5.00000E+02   6.30790E-04
