# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.40314E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40314E+01   0.00000E+00
  1.45000E+01   1.15126E-05
  1.50000E+01   1.20732E-05
  1.55000E+01   1.21152E-05
  1.60000E+01   1.20598E-05
  1.65000E+01   1.20215E-05
  1.70000E+01   1.18288E-05
  1.75000E+01   1.15729E-05
  1.80000E+01   1.12752E-05
  1.85000E+01   1.09478E-05
  1.90000E+01   1.05103E-05
  1.95000E+01   1.00915E-05
  2.00000E+01   9.65094E-06
  2.10000E+01   8.76693E-06
  2.20000E+01   7.94709E-06
  2.30000E+01   7.19050E-06
  2.40000E+01   6.49733E-06
  2.50000E+01   5.87215E-06
  2.60000E+01   5.31096E-06
  2.70000E+01   4.80987E-06
  2.80000E+01   4.36294E-06
  2.90000E+01   3.96502E-06
  3.00000E+01   3.60960E-06
  3.50000E+01   2.32430E-06
  4.00000E+01   1.57476E-06
  4.50000E+01   1.12516E-06
  5.00000E+01   8.30221E-07
  6.00000E+01   4.88985E-07
  7.00000E+01   3.11414E-07
  8.00000E+01   2.10348E-07
  9.00000E+01   1.48659E-07
  1.00000E+02   1.08841E-07
  1.25000E+02   5.61986E-08
  1.50000E+02   3.26602E-08
