# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.59207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59207E+01   0.00000E+00
  1.60000E+01   2.43320E-09
  1.65000E+01   1.51211E-06
  1.70000E+01   3.62013E-06
  1.75000E+01   5.91165E-06
  1.80000E+01   8.25158E-06
  1.85000E+01   1.05997E-05
  1.90000E+01   1.29314E-05
  1.95000E+01   1.52292E-05
  2.00000E+01   1.74861E-05
  2.10000E+01   2.18543E-05
  2.20000E+01   2.59695E-05
  2.30000E+01   2.99735E-05
  2.40000E+01   3.37920E-05
  2.50000E+01   3.73554E-05
  2.60000E+01   4.07225E-05
  2.70000E+01   4.39156E-05
  2.80000E+01   4.69311E-05
  2.90000E+01   4.97801E-05
  3.00000E+01   5.24715E-05
  3.50000E+01   6.38252E-05
  4.00000E+01   7.23296E-05
  4.50000E+01   7.86314E-05
  5.00000E+01   8.32712E-05
  6.00000E+01   8.89473E-05
  7.00000E+01   9.14617E-05
  8.00000E+01   9.20565E-05
  9.00000E+01   9.14522E-05
  1.00000E+02   9.01282E-05
  1.25000E+02   8.53468E-05
  1.50000E+02   7.99990E-05
  2.00000E+02   7.02854E-05
  2.50000E+02   6.24736E-05
  3.00000E+02   5.62771E-05
  3.50000E+02   5.11926E-05
  4.00000E+02   4.68967E-05
  4.50000E+02   4.31071E-05
  5.00000E+02   3.96430E-05
