# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 1.21455E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21455E+01   0.00000E+00
  1.25000E+01   2.17817E-05
  1.30000E+01   7.55725E-05
  1.35000E+01   1.18946E-04
  1.40000E+01   1.35231E-04
  1.45000E+01   1.41899E-04
  1.50000E+01   1.44266E-04
  1.55000E+01   1.45447E-04
  1.60000E+01   1.42798E-04
  1.65000E+01   1.41338E-04
  1.70000E+01   1.41757E-04
  1.75000E+01   1.41996E-04
  1.80000E+01   1.41847E-04
  1.85000E+01   1.41625E-04
  1.90000E+01   1.41575E-04
  1.95000E+01   1.41533E-04
  2.00000E+01   1.41517E-04
  2.10000E+01   1.41327E-04
  2.20000E+01   1.40736E-04
  2.30000E+01   1.39612E-04
  2.40000E+01   1.38328E-04
  2.50000E+01   1.37064E-04
  2.60000E+01   1.35856E-04
  2.70000E+01   1.34711E-04
  2.80000E+01   1.33671E-04
  2.90000E+01   1.32772E-04
  3.00000E+01   1.32079E-04
  3.50000E+01   1.29620E-04
  4.00000E+01   1.28638E-04
  4.50000E+01   1.29383E-04
  5.00000E+01   1.30438E-04
  6.00000E+01   1.28722E-04
  7.00000E+01   1.20649E-04
  8.00000E+01   1.13272E-04
  9.00000E+01   1.07277E-04
  1.00000E+02   1.02262E-04
  1.25000E+02   9.26934E-05
  1.50000E+02   8.43007E-05
  2.00000E+02   6.94874E-05
  2.50000E+02   5.56775E-05
  3.00000E+02   4.48562E-05
  3.50000E+02   3.88725E-05
  4.00000E+02   3.50659E-05
  4.50000E+02   3.13965E-05
  5.00000E+02   2.86809E-05
