# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.30980E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30980E+01   0.00000E+00
  1.35000E+01   6.36570E-03
  1.40000E+01   1.01432E-02
  1.45000E+01   1.21881E-02
  1.50000E+01   1.33253E-02
  1.55000E+01   1.39186E-02
  1.60000E+01   1.41571E-02
  1.65000E+01   1.41577E-02
  1.70000E+01   1.39969E-02
  1.75000E+01   1.37370E-02
  1.80000E+01   1.33980E-02
  1.85000E+01   1.30084E-02
  1.90000E+01   1.25907E-02
  1.95000E+01   1.21628E-02
  2.00000E+01   1.17257E-02
  2.10000E+01   1.08559E-02
  2.20000E+01   1.00198E-02
  2.30000E+01   9.23669E-03
  2.40000E+01   8.51113E-03
  2.50000E+01   7.84538E-03
  2.60000E+01   7.23721E-03
  2.70000E+01   6.68321E-03
  2.80000E+01   6.17941E-03
  2.90000E+01   5.72070E-03
  3.00000E+01   5.30473E-03
  3.50000E+01   3.71458E-03
  4.00000E+01   2.69218E-03
  4.50000E+01   2.01237E-03
  5.00000E+01   1.54283E-03
  6.00000E+01   9.66157E-04
  7.00000E+01   6.45939E-04
  8.00000E+01   4.53817E-04
  9.00000E+01   3.31378E-04
  1.00000E+02   2.49628E-04
  1.25000E+02   1.36327E-04
  1.50000E+02   8.27187E-05
