# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.54844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54844E+01   0.00000E+00
  1.55000E+01   5.61603E-06
  1.60000E+01   1.30889E-03
  1.65000E+01   1.80480E-03
  1.70000E+01   2.06325E-03
  1.75000E+01   2.20799E-03
  1.80000E+01   2.28201E-03
  1.85000E+01   2.31033E-03
  1.90000E+01   2.30803E-03
  1.95000E+01   2.28467E-03
  2.00000E+01   2.24089E-03
  2.10000E+01   2.12995E-03
  2.20000E+01   2.00173E-03
  2.30000E+01   1.87050E-03
  2.40000E+01   1.74123E-03
  2.50000E+01   1.61790E-03
  2.60000E+01   1.50206E-03
  2.70000E+01   1.39434E-03
  2.80000E+01   1.29479E-03
  2.90000E+01   1.20309E-03
  3.00000E+01   1.11910E-03
  3.50000E+01   7.91527E-04
  4.00000E+01   5.76863E-04
  4.50000E+01   4.32517E-04
  5.00000E+01   3.32334E-04
  6.00000E+01   2.08522E-04
  7.00000E+01   1.39496E-04
  8.00000E+01   9.80194E-05
  9.00000E+01   7.15880E-05
  1.00000E+02   5.39273E-05
  1.25000E+02   2.94502E-05
  1.50000E+02   1.78762E-05
