# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.54839E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54839E+01   0.00000E+00
  1.55000E+01   1.49450E-06
  1.60000E+01   8.43644E-05
  1.65000E+01   2.22557E-04
  1.70000E+01   3.74661E-04
  1.75000E+01   5.29880E-04
  1.80000E+01   6.85492E-04
  1.85000E+01   8.39753E-04
  1.90000E+01   9.91733E-04
  1.95000E+01   1.14089E-03
  2.00000E+01   1.28694E-03
  2.10000E+01   1.56910E-03
  2.20000E+01   1.83743E-03
  2.30000E+01   2.08855E-03
  2.40000E+01   2.32609E-03
  2.50000E+01   2.55474E-03
  2.60000E+01   2.76963E-03
  2.70000E+01   2.97154E-03
  2.80000E+01   3.16193E-03
  2.90000E+01   3.34182E-03
  3.00000E+01   3.51157E-03
  3.50000E+01   4.22718E-03
  4.00000E+01   4.76140E-03
  4.50000E+01   5.15587E-03
  5.00000E+01   5.44473E-03
  6.00000E+01   5.79496E-03
  7.00000E+01   5.94481E-03
  8.00000E+01   5.97324E-03
  9.00000E+01   5.92941E-03
  1.00000E+02   5.83784E-03
  1.25000E+02   5.51686E-03
  1.50000E+02   5.16305E-03
  2.00000E+02   4.52396E-03
  2.50000E+02   4.01245E-03
  3.00000E+02   3.60855E-03
  3.50000E+02   3.27876E-03
  4.00000E+02   3.00149E-03
  4.50000E+02   2.75690E-03
  5.00000E+02   2.53250E-03
