# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.47508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47508E+01   0.00000E+00
  1.50000E+01   1.09067E-08
  1.55000E+01   1.42447E-05
  1.60000E+01   3.01249E-05
  1.65000E+01   4.37481E-05
  1.70000E+01   5.52255E-05
  1.75000E+01   6.47710E-05
  1.80000E+01   7.26950E-05
  1.85000E+01   7.93243E-05
  1.90000E+01   8.44372E-05
  1.95000E+01   8.84140E-05
  2.00000E+01   9.15606E-05
  2.10000E+01   9.62669E-05
  2.20000E+01   9.92607E-05
  2.30000E+01   1.00923E-04
  2.40000E+01   1.01571E-04
  2.50000E+01   1.01745E-04
  2.60000E+01   1.01317E-04
  2.70000E+01   1.00481E-04
  2.80000E+01   9.93541E-05
  2.90000E+01   9.80209E-05
  3.00000E+01   9.65057E-05
  3.50000E+01   8.79953E-05
  4.00000E+01   7.97635E-05
  4.50000E+01   7.19577E-05
  5.00000E+01   6.54601E-05
  6.00000E+01   5.51421E-05
  7.00000E+01   4.74392E-05
  8.00000E+01   4.15164E-05
  9.00000E+01   3.67361E-05
  1.00000E+02   3.28541E-05
  1.25000E+02   2.58392E-05
  1.50000E+02   2.11742E-05
  2.00000E+02   1.54019E-05
  2.50000E+02   1.19979E-05
  3.00000E+02   9.78402E-06
  3.50000E+02   8.21471E-06
  4.00000E+02   7.05658E-06
  4.50000E+02   6.15538E-06
  5.00000E+02   5.44226E-06
