# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.37072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37072E+01   0.00000E+00
  1.40000E+01   2.91963E-06
  1.45000E+01   3.15055E-05
  1.50000E+01   5.66416E-05
  1.55000E+01   7.65320E-05
  1.60000E+01   9.24676E-05
  1.65000E+01   1.05370E-04
  1.70000E+01   1.15971E-04
  1.75000E+01   1.24833E-04
  1.80000E+01   1.32325E-04
  1.85000E+01   1.38699E-04
  1.90000E+01   1.44182E-04
  1.95000E+01   1.48877E-04
  2.00000E+01   1.52941E-04
  2.10000E+01   1.59470E-04
  2.20000E+01   1.64445E-04
  2.30000E+01   1.68442E-04
  2.40000E+01   1.71587E-04
  2.50000E+01   1.74020E-04
  2.60000E+01   1.75884E-04
  2.70000E+01   1.77283E-04
  2.80000E+01   1.78281E-04
  2.90000E+01   1.78919E-04
  3.00000E+01   1.79486E-04
  3.50000E+01   1.79039E-04
  4.00000E+01   1.75488E-04
  4.50000E+01   1.70393E-04
  5.00000E+01   1.64504E-04
  6.00000E+01   1.52123E-04
  7.00000E+01   1.40120E-04
  8.00000E+01   1.28703E-04
  9.00000E+01   1.18494E-04
  1.00000E+02   1.09481E-04
  1.25000E+02   9.15588E-05
  1.50000E+02   7.85119E-05
  2.00000E+02   6.20473E-05
  2.50000E+02   5.27214E-05
  3.00000E+02   4.70566E-05
  3.50000E+02   4.32180E-05
  4.00000E+02   4.02152E-05
  4.50000E+02   3.74514E-05
  5.00000E+02   3.43930E-05
