# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.34143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34143E+01   0.00000E+00
  1.35000E+01   7.62676E-08
  1.40000E+01   1.18256E-03
  1.45000E+01   2.32244E-03
  1.50000E+01   3.40968E-03
  1.55000E+01   4.44697E-03
  1.60000E+01   5.44099E-03
  1.65000E+01   6.39362E-03
  1.70000E+01   7.30865E-03
  1.75000E+01   8.18913E-03
  1.80000E+01   9.03706E-03
  1.85000E+01   9.85320E-03
  1.90000E+01   1.06478E-02
  1.95000E+01   1.14163E-02
  2.00000E+01   1.21484E-02
  2.10000E+01   1.35423E-02
  2.20000E+01   1.48487E-02
  2.30000E+01   1.60694E-02
  2.40000E+01   1.72117E-02
  2.50000E+01   1.82821E-02
  2.60000E+01   1.92857E-02
  2.70000E+01   2.02272E-02
  2.80000E+01   2.11109E-02
  2.90000E+01   2.19413E-02
  3.00000E+01   2.27198E-02
  3.50000E+01   2.59690E-02
  4.00000E+01   2.83650E-02
  4.50000E+01   3.01062E-02
  5.00000E+01   3.13562E-02
  6.00000E+01   3.28050E-02
  7.00000E+01   3.33260E-02
  8.00000E+01   3.32862E-02
  9.00000E+01   3.29003E-02
  1.00000E+02   3.23003E-02
  1.25000E+02   3.03599E-02
  1.50000E+02   2.82647E-02
  2.00000E+02   2.44446E-02
  2.50000E+02   2.13735E-02
  3.00000E+02   1.89681E-02
  3.50000E+02   1.70688E-02
  4.00000E+02   1.55487E-02
  4.50000E+02   1.43132E-02
  5.00000E+02   1.32843E-02
