# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.36179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36179E+01   0.00000E+00
  1.40000E+01   8.54723E-04
  1.45000E+01   1.53147E-03
  1.50000E+01   1.92659E-03
  1.55000E+01   2.20756E-03
  1.60000E+01   2.56167E-03
  1.65000E+01   2.89544E-03
  1.70000E+01   2.92031E-03
  1.75000E+01   2.82161E-03
  1.80000E+01   2.75316E-03
  1.85000E+01   2.68970E-03
  1.90000E+01   2.60823E-03
  1.95000E+01   2.51538E-03
  2.00000E+01   2.48300E-03
  2.10000E+01   2.45853E-03
  2.20000E+01   2.43167E-03
  2.30000E+01   2.40243E-03
  2.40000E+01   2.37087E-03
  2.50000E+01   2.33788E-03
  2.60000E+01   2.30502E-03
  2.70000E+01   2.27356E-03
  2.80000E+01   2.24504E-03
  2.90000E+01   2.22484E-03
  3.00000E+01   2.21578E-03
  3.50000E+01   2.20978E-03
  4.00000E+01   2.20715E-03
  4.50000E+01   2.17453E-03
  5.00000E+01   2.12487E-03
  6.00000E+01   2.03584E-03
  7.00000E+01   1.92885E-03
  8.00000E+01   1.82489E-03
  9.00000E+01   1.74079E-03
  1.00000E+02   1.66813E-03
  1.25000E+02   1.51598E-03
  1.50000E+02   1.37610E-03
  2.00000E+02   1.11909E-03
  2.50000E+02   8.83807E-04
  3.00000E+02   7.08394E-04
  3.50000E+02   6.18858E-04
  4.00000E+02   5.54113E-04
  4.50000E+02   4.88572E-04
  5.00000E+02   4.55077E-04
