# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.35967E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35967E+01   0.00000E+00
  1.40000E+01   2.03355E-04
  1.45000E+01   5.99809E-04
  1.50000E+01   1.01676E-03
  1.55000E+01   1.43100E-03
  1.60000E+01   1.83565E-03
  1.65000E+01   2.22749E-03
  1.70000E+01   2.60533E-03
  1.75000E+01   2.96869E-03
  1.80000E+01   3.31774E-03
  1.85000E+01   3.65258E-03
  1.90000E+01   3.97355E-03
  1.95000E+01   4.28143E-03
  2.00000E+01   4.57602E-03
  2.10000E+01   5.12914E-03
  2.20000E+01   5.63668E-03
  2.30000E+01   6.10327E-03
  2.40000E+01   6.53168E-03
  2.50000E+01   6.92575E-03
  2.60000E+01   7.28837E-03
  2.70000E+01   7.62221E-03
  2.80000E+01   7.92957E-03
  2.90000E+01   8.21289E-03
  3.00000E+01   8.47359E-03
  3.50000E+01   9.50035E-03
  4.00000E+01   1.01786E-02
  4.50000E+01   1.06155E-02
  5.00000E+01   1.08893E-02
  6.00000E+01   1.11259E-02
  7.00000E+01   1.11057E-02
  8.00000E+01   1.09495E-02
  9.00000E+01   1.07219E-02
  1.00000E+02   1.04577E-02
  1.25000E+02   9.75415E-03
  1.50000E+02   9.07609E-03
  2.00000E+02   7.90584E-03
  2.50000E+02   6.97286E-03
  3.00000E+02   6.22160E-03
  3.50000E+02   5.61296E-03
  4.00000E+02   5.11010E-03
  4.50000E+02   4.69168E-03
  5.00000E+02   4.34349E-03
