# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.54508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54508E+01   0.00000E+00
  1.55000E+01   2.67036E-12
  1.60000E+01   3.75717E-05
  1.65000E+01   5.71573E-05
  1.70000E+01   7.10584E-05
  1.75000E+01   8.19517E-05
  1.80000E+01   9.08542E-05
  1.85000E+01   9.83578E-05
  1.90000E+01   1.04908E-04
  1.95000E+01   1.10361E-04
  2.00000E+01   1.15263E-04
  2.10000E+01   1.23453E-04
  2.20000E+01   1.29940E-04
  2.30000E+01   1.35158E-04
  2.40000E+01   1.39377E-04
  2.50000E+01   1.42832E-04
  2.60000E+01   1.45628E-04
  2.70000E+01   1.47875E-04
  2.80000E+01   1.49659E-04
  2.90000E+01   1.51057E-04
  3.00000E+01   1.52102E-04
  3.50000E+01   1.53795E-04
  4.00000E+01   1.51747E-04
  4.50000E+01   1.47734E-04
  5.00000E+01   1.42747E-04
  6.00000E+01   1.31892E-04
  7.00000E+01   1.21328E-04
  8.00000E+01   1.11741E-04
  9.00000E+01   1.03272E-04
  1.00000E+02   9.59103E-05
  1.25000E+02   8.16261E-05
  1.50000E+02   7.17067E-05
  2.00000E+02   5.97592E-05
  2.50000E+02   5.33030E-05
  3.00000E+02   4.91409E-05
  3.50000E+02   4.56225E-05
  4.00000E+02   4.18224E-05
  4.50000E+02   3.71761E-05
  5.00000E+02   3.13065E-05
