# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.25454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25454E+01   0.00000E+00
  1.30000E+01   1.94267E-03
  1.35000E+01   4.51409E-03
  1.40000E+01   6.93885E-03
  1.45000E+01   9.21461E-03
  1.50000E+01   1.13598E-02
  1.55000E+01   1.33918E-02
  1.60000E+01   1.53220E-02
  1.65000E+01   1.71621E-02
  1.70000E+01   1.89209E-02
  1.75000E+01   2.06029E-02
  1.80000E+01   2.22219E-02
  1.85000E+01   2.37864E-02
  1.90000E+01   2.52683E-02
  1.95000E+01   2.66940E-02
  2.00000E+01   2.80674E-02
  2.10000E+01   3.06768E-02
  2.20000E+01   3.31037E-02
  2.30000E+01   3.53639E-02
  2.40000E+01   3.74746E-02
  2.50000E+01   3.94474E-02
  2.60000E+01   4.12933E-02
  2.70000E+01   4.30225E-02
  2.80000E+01   4.46420E-02
  2.90000E+01   4.61629E-02
  3.00000E+01   4.75905E-02
  3.50000E+01   5.35078E-02
  4.00000E+01   5.78116E-02
  4.50000E+01   6.09384E-02
  5.00000E+01   6.31732E-02
  6.00000E+01   6.57376E-02
  7.00000E+01   6.65880E-02
  8.00000E+01   6.63845E-02
  9.00000E+01   6.55205E-02
  1.00000E+02   6.42545E-02
  1.25000E+02   6.02509E-02
  1.50000E+02   5.59523E-02
  2.00000E+02   4.81350E-02
  2.50000E+02   4.18994E-02
  3.00000E+02   3.70642E-02
  3.50000E+02   3.33109E-02
  4.00000E+02   3.03352E-02
  4.50000E+02   2.79130E-02
  5.00000E+02   2.58812E-02
