# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 1.08525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08525E+01   0.00000E+00
  1.15000E+01   2.54753E-02
  1.20000E+01   3.89095E-02
  1.25000E+01   5.02893E-02
  1.30000E+01   6.02964E-02
  1.35000E+01   6.92813E-02
  1.40000E+01   7.74558E-02
  1.45000E+01   8.49607E-02
  1.50000E+01   9.18985E-02
  1.55000E+01   9.83437E-02
  1.60000E+01   1.04360E-01
  1.65000E+01   1.09992E-01
  1.70000E+01   1.15279E-01
  1.75000E+01   1.20253E-01
  1.80000E+01   1.24943E-01
  1.85000E+01   1.29371E-01
  1.90000E+01   1.33565E-01
  1.95000E+01   1.37537E-01
  2.00000E+01   1.41301E-01
  2.10000E+01   1.48267E-01
  2.20000E+01   1.54559E-01
  2.30000E+01   1.60253E-01
  2.40000E+01   1.65420E-01
  2.50000E+01   1.70115E-01
  2.60000E+01   1.74385E-01
  2.70000E+01   1.78272E-01
  2.80000E+01   1.81809E-01
  2.90000E+01   1.85035E-01
  3.00000E+01   1.87970E-01
  3.50000E+01   1.99096E-01
  4.00000E+01   2.05795E-01
  4.50000E+01   2.09480E-01
  5.00000E+01   2.11019E-01
  6.00000E+01   2.10017E-01
  7.00000E+01   2.05854E-01
  8.00000E+01   2.00094E-01
  9.00000E+01   1.93597E-01
  1.00000E+02   1.86837E-01
  1.25000E+02   1.70333E-01
  1.50000E+02   1.55480E-01
  2.00000E+02   1.31464E-01
  2.50000E+02   1.13642E-01
  3.00000E+02   1.00183E-01
  3.50000E+02   8.97368E-02
  4.00000E+02   8.14233E-02
  4.50000E+02   7.46210E-02
  5.00000E+02   6.89012E-02
