# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.55839E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55839E+01   0.00000E+00
  1.60000E+01   2.63104E-05
  1.65000E+01   4.54884E-05
  1.70000E+01   5.83691E-05
  1.75000E+01   6.82084E-05
  1.80000E+01   7.61245E-05
  1.85000E+01   8.27340E-05
  1.90000E+01   8.84346E-05
  1.95000E+01   9.32051E-05
  2.00000E+01   9.74691E-05
  2.10000E+01   1.04538E-04
  2.20000E+01   1.10130E-04
  2.30000E+01   1.14621E-04
  2.40000E+01   1.18245E-04
  2.50000E+01   1.21207E-04
  2.60000E+01   1.23610E-04
  2.70000E+01   1.25546E-04
  2.80000E+01   1.27088E-04
  2.90000E+01   1.28301E-04
  3.00000E+01   1.29218E-04
  3.50000E+01   1.30772E-04
  4.00000E+01   1.29141E-04
  4.50000E+01   1.25821E-04
  5.00000E+01   1.21661E-04
  6.00000E+01   1.12522E-04
  7.00000E+01   1.03556E-04
  8.00000E+01   9.54100E-05
  9.00000E+01   8.81790E-05
  1.00000E+02   8.18789E-05
  1.25000E+02   6.96334E-05
  1.50000E+02   6.11171E-05
  2.00000E+02   5.08819E-05
  2.50000E+02   4.53849E-05
  3.00000E+02   4.18672E-05
  3.50000E+02   3.89007E-05
  4.00000E+02   3.56865E-05
  4.50000E+02   3.17380E-05
  5.00000E+02   2.67367E-05
